"ID","MJD","mag","magerr","RA","Dec"
1123025014472,53479.1261875695,14.866819,0.0607305246873692,76.20751,22.91277
1123025014472,53479.1294516204,14.864582,0.0607426858287517,76.20744,22.91301
1123025014472,53479.132738715,14.902176,0.0611432826841855,76.20749,22.91285
1123025014472,53479.136096979,14.844373,0.0607566564070069,76.2075,22.91296
1123025014472,53725.2703274884,15.224817,0.0634336534862916,76.20741,22.91277
1123025014472,53725.2800001968,15.241563,0.0623185405469894,76.20756,22.91276
1123025014472,53725.2896704627,15.157689,0.0619882807382434,76.20743,22.9128
1123025014472,53725.2993460647,15.055037,0.0608826850896899,76.20751,22.91278
1123025014472,53695.4005325926,14.959692,0.0603017647756796,76.20748,22.91281
1123025014472,53695.40700919,14.998,0.0606020101969106,76.20747,22.91282
1123025014472,53695.4134693518,14.967909,0.0603754389513813,76.20746,22.91276
1123025014472,53695.4199577547,14.96333,0.0603638749490959,76.20744,22.91279
1123025014472,54082.265430463,14.951829,0.0599122933665585,76.20752,22.91276
1123025014472,54082.2704598727,14.937272,0.0598021720124215,76.20749,22.91282
1123025014472,54082.2754666088,14.951368,0.0598709941193017,76.20753,22.91281
1123025014472,54082.2804882755,14.923541,0.0596698149299635,76.2074,22.9128
1123025014472,53770.0962269791,14.974081,0.060914878564887,76.20749,22.9128
1123025014472,53770.1042688079,15.010864,0.061639817446899,76.20755,22.91277
1123025014472,53770.1123327548,14.979092,0.0603846327542664,76.20747,22.91279
1123025014472,53770.1203101156,15.023506,0.0607738436159487,76.20749,22.91279
1123025014472,53786.1511901622,15.011856,0.0605458438532529,76.20752,22.91281
1123025014472,53786.1560640163,15.007397,0.0605802201547148,76.2075,22.91282
1123025014472,53786.1609220137,14.966843,0.0602514092776852,76.20741,22.91281
1123025014472,53786.1657653009,14.995569,0.0604487065235029,76.20752,22.9128
1123025014472,53754.2040067362,14.993373,0.0602904088979302,76.20746,22.91281
1123025014472,53754.2105131946,14.975904,0.0602063696754814,76.20747,22.91278
1123025014472,53754.2169828471,15.003167,0.0603841583664552,76.20741,22.91277
1123025014472,53754.2234496065,14.952856,0.0600314027044232,76.20749,22.9128
1123025014472,54041.4685596065,15.398631,0.0629170751054079,76.20748,22.9128
1123025014472,54041.4719419442,15.395244,0.0629141686496834,76.2075,22.91276
1123025014472,54041.4753188542,15.340233,0.0624380080877551,76.20751,22.91275
1123025014472,54041.478686146,15.353469,0.0625411250348371,76.20749,22.91275
1123025014472,54054.3144741436,14.944944,0.059345257851095,76.20741,22.91283
1123025014472,54054.3217991549,14.941637,0.0593071904372968,76.20746,22.9128
1123025014472,54054.3291328587,14.96129,0.0594211218023163,76.20747,22.91279
1123025014472,54054.3364572916,14.920614,0.05916299576789,76.20746,22.91284
1123025014472,54438.3053195835,14.948463,0.0595177727581696,76.20746,22.91287
1123025014472,54438.3124509608,14.955603,0.0595584580656183,76.20749,22.91286
1123025014472,54438.3195270025,14.95608,0.059587329353111,76.20749,22.91284
