"ID","MJD","mag","magerr","RA","Dec"
1129051052587,53470.2300830438,15.047809,0.0593691961488241,160.0076,30.91917
1129051052587,53470.2381409724,15.035163,0.0592770452327093,160.00761,30.91921
1129051052587,53470.2461893983,15.06483,0.0594992442749483,160.00761,30.91921
1129051052587,53470.2542417707,15.054986,0.0594383228016472,160.00761,30.91922
1129051052587,53490.1916637267,15.03129,0.0581787078190195,160.0076,30.91918
1129051052587,53490.1998577663,15.019155,0.058137178059654,160.0076,30.91917
1129051052587,53490.2079825928,15.011222,0.0580942262731306,160.00763,30.91917
1129051052587,53490.2161019794,15.02018,0.0581726618449917,160.00759,30.91917
1129051052587,53710.4864843632,15.121324,0.0587647695838485,160.00759,30.91918
1129051052587,53710.4940626388,15.130065,0.0587984539084867,160.00762,30.91923
1129051052587,53710.5016697222,15.122872,0.0587573229633901,160.0076,30.91916
1129051052587,53710.5093231136,15.110791,0.0586781457723036,160.0076,30.91918
1129051052587,53728.3625913775,15.036738,0.0588054925647883,160.00762,30.9192
1129051052587,53728.3711919212,15.04217,0.058977474061422,160.0076,30.9192
1129051052587,53728.3798685069,15.071841,0.059805364457085,160.00761,30.91919
1129051052587,53728.388497523,15.035345,0.0598831766837198,160.0076,30.9192
1129051052587,53532.1902653705,15.122489,0.0587455850266383,160.00758,30.91924
1129051052587,53537.1762545138,15.133595,0.0613118734198822,160.00758,30.91921
1129051052587,53537.1820475115,15.116098,0.0612112594405963,160.00761,30.91922
1129051052587,53537.1878668983,15.051584,0.0608066343219427,160.00757,30.91914
1129051052587,53537.1936456599,15.095932,0.0612602303239606,160.00762,30.91915
1129051052587,53849.1880852431,15.143956,0.0594609711668686,160.00758,30.91923
1129051052587,53849.1948174075,15.147645,0.0595057329293381,160.00759,30.91919
1129051052587,53849.2012701621,15.122571,0.059329593568768,160.00758,30.9192
1129051052587,53849.208115058,15.128514,0.0593909897313101,160.00758,30.91917
1129051052587,54084.5026654396,15.152042,0.0585753506493651,160.00761,30.91918
1129051052587,54084.5086484952,15.157466,0.0587994612751238,160.0076,30.91919
1129051052587,54084.5146211227,15.163124,0.0588892380334535,160.00757,30.91917
1129051052587,54084.520616794,15.154876,0.0589863702309744,160.00757,30.91919
1129051052587,54096.3410135303,15.075617,0.0587243031937016,160.00757,30.9192
1129051052587,54096.3506018519,15.063994,0.0582898740758608,160.00757,30.91918
1129051052587,54096.3601885531,15.079255,0.0583530136989882,160.00756,30.91918
1129051052587,54096.3697582409,15.003038,0.0592202889127795,160.00759,30.91916
1129051052587,53770.3358334489,15.036624,0.0588828638567935,160.00759,30.91921
1129051052587,53770.343947859,15.036428,0.0587081319043505,160.0076,30.91921
1129051052587,53770.3520091437,15.01516,0.0584421630584671,160.00759,30.9192
1129051052587,53770.3601370948,15.035574,0.0586338171416652,160.00756,30.91922
1129051052587,53793.303200278,15.057161,0.0586124198860928,160.00756,30.91925
1129051052587,53793.309676412,15.070101,0.0586711575146633,160.00756,30.91922
1129051052587,53793.3161758101,15.03968,0.058508038141889,160.0075,30.91918
1129051052587,53793.322655058,15.053215,0.0586113473453545,160.00754,30.91923
1129051052587,53737.3584501734,15.127568,0.0589861269492484,160.0076,30.9192
1129051052587,53737.3664604165,15.112065,0.05887055902809,160.00757,30.91923
1129051052587,53737.374501551,15.056803,0.0597101434686528,160.0076,30.91918
