"ID","MJD","mag","magerr","RA","Dec"
1109068029492,53466.2616032986,15.25594,0.0595100255327636,192.63614,9.87736
1109068029492,53466.2691247338,15.250274,0.0594625610229163,192.63617,9.87732
1109068029492,53466.2766619097,15.246078,0.0594110317219529,192.63614,9.87738
1109068029492,53466.2841985184,15.245435,0.0593908112691261,192.63618,9.87735
1109068029492,53710.5171240857,15.081157,0.0587757351511005,192.63615,9.87729
1109068029492,53710.5231248494,15.087323,0.0587835838688165,192.63616,9.87733
1109068029492,53710.5291560418,15.097426,0.0588473548321874,192.63617,9.87731
1109068029492,53710.5352143403,15.090331,0.0588068512643023,192.63619,9.87734
1109068029492,53731.4817231018,15.092133,0.0588353921756148,192.63616,9.87731
1109068029492,53731.4898003587,15.102015,0.05885516667505,192.63614,9.8773
1109068029492,53731.4978787615,15.077784,0.0587893973982287,192.63615,9.87731
1109068029492,53731.505935648,15.088335,0.0588871985724054,192.63616,9.87727
1109068029492,53553.1597323613,15.161284,0.0600597777615041,192.63619,9.87733
1109068029492,53553.1661629975,15.157248,0.0601222252936698,192.63619,9.87729
1109068029492,53553.1726414468,15.149535,0.060060063605841,192.63618,9.87733
1109068029492,53553.1790651507,15.169914,0.0602758650114651,192.63617,9.87732
1109068029492,53528.2201886689,15.267043,0.0602537674968666,192.6362,9.87734
1109068029492,53528.2276891549,15.243263,0.0601259686130393,192.63621,9.87731
1109068029492,53528.2351322337,15.286665,0.0604900196765007,192.63622,9.87732
1109068029492,53528.242598935,15.255306,0.0602734136293156,192.6362,9.87732
1109068029492,53499.1864794674,15.277528,0.0599892847852694,192.63614,9.87735
1109068029492,53499.1918220949,15.260656,0.0598460094168194,192.63618,9.87737
1109068029492,53499.1971981712,15.272791,0.0599020898795214,192.63612,9.87736
1109068029492,53499.2025273726,15.287932,0.060023298400194,192.63613,9.87737
1109068029492,53520.2565387269,15.289791,0.0624038634549177,192.63616,9.87733
1109068029492,53520.2629896295,15.288589,0.0627380876253044,192.63619,9.87729
1109068029492,53520.2694111229,15.288302,0.061072389452261,192.63617,9.87727
1109068029492,53520.2758681597,15.13179,0.064048164894469,192.63615,9.87731
1109068029492,53704.4948650347,15.330532,0.0611789623133689,192.63613,9.87731
1109068029492,53704.5014319099,15.32229,0.0611534042522264,192.63617,9.87734
1109068029492,53704.5079564238,15.326111,0.0616087763590429,192.63615,9.87735
1109068029492,53704.5146088428,15.297909,0.06118014494073,192.63614,9.87739
1109068029492,53832.2895572917,15.174067,0.0612876138928366,192.63614,9.87735
1109068029492,53832.2977114004,15.180139,0.0613526114557744,192.63613,9.87736
1109068029492,53832.3057671297,15.156169,0.0611803092343878,192.63614,9.87736
1109068029492,53832.3138263194,15.160721,0.0612030663826113,192.63612,9.87732
1109068029492,53843.2658869331,15.145388,0.0599775778000883,192.63614,9.87735
1109068029492,53843.2739851391,15.101179,0.0596633396263767,192.63618,9.87735
1109068029492,53843.2820909838,15.141566,0.0599535694689268,192.63614,9.87736
1109068029492,53843.2901473958,15.133259,0.0599093256973696,192.63616,9.87735
1109068029492,54085.4628149192,15.277132,0.0600255940837663,192.63624,9.87729
1109068029492,54085.4775264119,15.282102,0.0599741074767913,192.63619,9.87729
1109068029492,54085.4878909374,15.29532,0.059970512375959,192.63622,9.87729
1109068029492,54085.4993423149,15.286142,0.0612122514110399,192.63621,9.87727
1109068029492,53772.4475695947,15.101577,0.0588092786506033,192.63613,9.87733
1109068029492,53772.4551197453,15.104979,0.0588515145740154,192.63613,9.87735
1109068029492,53772.4627456945,15.106638,0.0588427693477678,192.63613,9.87736
1109068029492,53772.4703511689,15.089141,0.0591687154175445,192.63611,9.87734
1109068029492,53774.4560936806,15.104394,0.05924184706566,192.63615,9.87735
1109068029492,53758.4562816206,15.248542,0.0599721185878021,192.63621,9.87732
1109068029492,53758.4634440164,15.258505,0.0600107317795292,192.6362,9.87729
1109068029492,53758.470540544,15.24537,0.0599166986199235,192.63617,9.87731
1109068029492,53758.4775765394,15.239322,0.0598724653253083,192.63619,9.87732
1109068029492,53765.4476904282,15.208573,0.0597984174914752,192.6362,9.87732
1109068029492,53765.4542451506,15.203646,0.0597927308837835,192.63621,9.87732
1109068029492,53765.4608825231,15.207126,0.0598021231074968,192.63618,9.87732
1109068029492,53765.4673738196,15.181003,0.0596390229785182,192.6362,9.87733
1109068029492,53905.2312712501,15.087681,0.0881216218000891,192.63613,9.87736
1109068029492,53905.2323136692,15.168792,0.0904852533039685,192.6362,9.87728
1109068029492,53905.2333699655,15.150378,0.0900471519637279,192.63619,9.87755
1109068029492,53905.2344125001,15.092116,0.0885214131731272,192.63609,9.87726
1109068029492,53797.3416114813,15.298011,0.0615890862417501,192.63614,9.87734
1109068029492,53797.3494420718,15.294238,0.0607493047251421,192.63615,9.87735
1109068029492,53797.3569215047,15.293126,0.0608149882857947,192.63617,9.87734
1109068029492,53797.3645429397,15.274934,0.0608603951967627,192.63614,9.87738
1109068029492,53816.4389504052,15.192503,0.0634045940383786,192.63615,9.87735
1109068029492,53816.4439699884,15.203915,0.0635535594892518,192.63613,9.87734
1109068029492,53816.4490859836,15.185058,0.0634160126847233,192.63615,9.87734
1109068029492,53816.4541298725,15.188411,0.0635245152073772,192.63617,9.87736
1109068029492,53857.254666354,15.101158,0.0601564788785148,192.63613,9.87737
1109068029492,53857.2595272455,15.13044,0.0603609048146355,192.63612,9.87736
1109068029492,53857.2643904514,15.109891,0.0609887514962949,192.63615,9.87733
1109068029492,53857.2692872221,15.108673,0.0607593408192998,192.63614,9.87737
1109068029492,53876.2153142593,15.087176,0.05965948761807,192.63613,9.87734
1109068029492,53876.2229128936,15.084189,0.0596226115242697,192.6361,9.87733
1109068029492,53876.2304699882,15.062643,0.0595319227375211,192.63614,9.87733
