"ID","MJD","mag","magerr","RA","Dec"
1126066045004,53470.3267895948,16.317692,0.0720536278225697,204.68454,27.44089
1126066045004,53470.3349669674,16.340362,0.0724029320824604,204.68457,27.44089
1126066045004,53470.3431216549,16.325973,0.0722490231934049,204.68451,27.44089
1126066045004,53470.3512417363,16.367031,0.0728528051304481,204.68453,27.44087
1126066045004,53479.2058984838,16.253706,0.0696358775539281,204.68458,27.4409
1126066045004,53479.214138472,16.283287,0.0700841522882054,204.6845,27.44085
1126066045004,53479.2222282291,16.268769,0.0698643746380364,204.68449,27.4409
1126066045004,53479.2303505093,16.264139,0.0697172950503194,204.68453,27.44088
1126066045004,53490.2948798495,15.805444,0.0638971390194742,204.68456,27.44087
1126066045004,53490.3041201271,15.754192,0.0634463714085901,204.68455,27.44089
1126066045004,53490.3133483683,15.728312,0.063250755587981,204.6845,27.44085
1126066045004,53490.3225816898,15.752346,0.0634890460033993,204.68453,27.44091
1126066045004,53558.2140588081,16.036254,0.0674902696215453,204.68457,27.44089
1126066045004,53558.2194067594,16.022072,0.0670635630268722,204.68455,27.44096
1126066045004,53558.2247397802,16.063134,0.0678885247674374,204.68454,27.44099
1126066045004,53558.2301068287,16.023964,0.0675683940471603,204.68452,27.44085
1126066045004,53506.2564589354,16.242368,0.0718732612155626,204.68452,27.44087
1126066045004,53506.2641332756,16.248159,0.0723010056169484,204.68454,27.44086
1126066045004,53506.2718042592,16.263787,0.0721050213045669,204.68452,27.4409
1126066045004,53506.2795029051,16.261782,0.0720984844639624,204.6845,27.44089
1126066045004,53834.2267328703,16.070342,0.0746964276091069,204.68447,27.44089
1126066045004,53834.2340031366,16.14822,0.0759255275529825,204.68443,27.4409
1126066045004,53834.2412815044,16.131089,0.0756133620225713,204.68452,27.44084
1126066045004,53834.2485994675,16.052237,0.0742512060924624,204.68454,27.44099
1126066045004,53851.3052224768,16.17044,0.0691141614150699,204.68452,27.44088
1126066045004,53851.3128209952,16.101509,0.06826663401407,204.68452,27.44088
1126066045004,53851.3204021645,16.103844,0.0683002425319439,204.68454,27.44086
1126066045004,53851.3279884146,16.082053,0.0680868901065492,204.68453,27.44088
1126066045004,53793.4507550695,16.040413,0.0667351906169713,204.68454,27.44088
1126066045004,53793.4594240161,16.080109,0.0672332402308109,204.68455,27.44089
1126066045004,53793.4681551275,16.103779,0.0675121326108679,204.68455,27.44088
1126066045004,53793.4768269677,16.106676,0.067543996489335,204.68454,27.44087
1126066045004,53902.3196948729,15.72069,0.108338229803774,204.68453,27.44091
