"ID","MJD","mag","magerr","RA","Dec"
1135033040456,53479.15908169,15.137759,0.0590675426014583,109.40676,35.02651
1135033040456,53479.1644785996,15.094504,0.0587976404787962,109.40676,35.02649
1135033040456,53479.1698047915,15.104974,0.0588949285419624,109.40674,35.02647
1135033040456,53479.1755818171,15.060338,0.0586629646523753,109.40672,35.02649
1135033040456,53714.2479748842,15.111645,0.0587964005979413,109.40671,35.02649
1135033040456,53714.2556584836,15.063828,0.0584707762676767,109.40673,35.02649
1135033040456,53714.2634859607,15.04276,0.0583185953188777,109.40672,35.02647
1135033040456,53714.2714313772,15.033161,0.0582023220245134,109.40672,35.0265
1135033040456,53725.4055923149,15.086655,0.0583827876920628,109.40674,35.02651
1135033040456,53725.4132804284,15.071578,0.0583113643887406,109.40669,35.02651
1135033040456,53725.420938449,15.038756,0.0581216769705707,109.40674,35.0265
1135033040456,53725.4286010997,15.061716,0.058268740480132,109.4067,35.02653
1135033040456,53495.136720683,15.090051,0.060537857670623,109.40675,35.02648
1135033040456,53495.143213368,15.107303,0.0598112152193006,109.40674,35.0265
1135033040456,53495.1497092941,15.164397,0.0598098870085055,109.40671,35.02649
1135033040456,53495.1562101967,15.221176,0.0603990725020179,109.40676,35.02652
1135033040456,53677.4212210532,15.366833,0.0614319346269444,109.4067,35.02651
1135033040456,53677.4289841782,15.485325,0.0622292608370265,109.40672,35.0265
1135033040456,53677.4367505326,15.609522,0.0691302943151112,109.40672,35.02651
1135033040456,53677.4446962965,15.654202,0.0701389136079856,109.40669,35.02655
1135033040456,53684.4617414582,15.088619,0.0585851824046124,109.40672,35.02649
1135033040456,53684.4685164467,15.073134,0.0585105601312527,109.40673,35.02649
1135033040456,53684.4755283683,15.061314,0.058351872212857,109.40673,35.0265
1135033040456,53684.4833126622,15.052838,0.0583223352576751,109.40676,35.02649
1135033040456,53685.4432204748,15.161773,0.058995245972252,109.40676,35.02649
1135033040456,53685.4496741435,15.207965,0.0592936738800476,109.40673,35.02651
1135033040456,53685.4561672919,15.262557,0.0596850652972752,109.40675,35.0265
1135033040456,53685.462769595,15.352581,0.0603390638758512,109.40674,35.02649
1135033040456,53687.3048212961,15.580064,0.0624189757208199,109.40673,35.0265
1135033040456,53687.3117386573,15.581048,0.0623462873199053,109.4067,35.0265
1135033040456,53687.3186704861,15.641149,0.0627859591917403,109.4067,35.02647
1135033040456,53687.3255788079,15.679066,0.0631071832719048,109.4067,35.0265
1135033040456,53696.453114572,15.681271,0.0655250431346159,109.40668,35.02651
1135033040456,53696.4590087268,15.684732,0.0644605010855156,109.40665,35.02653
1135033040456,53696.4645682639,15.569836,0.0635695306256592,109.40671,35.02643
1135033040456,53696.4700399423,15.55702,0.0629152585087422,109.40675,35.02652
1135033040456,53646.467051412,15.052523,0.0591833470999991,109.40671,35.0265
1135033040456,53646.4752238081,15.046902,0.0591561849234626,109.40672,35.0265
1135033040456,53646.4834022224,15.082544,0.05936592971404,109.40672,35.02651
1135033040456,53646.4916209146,15.116982,0.0595745363072225,109.40672,35.0265
1135033040456,53671.3710627891,15.192047,0.0598064945440993,109.40674,35.02648
1135033040456,53671.3758924306,15.26453,0.0604760662679841,109.40673,35.0265
1135033040456,53671.3807778587,15.296939,0.0605514741111229,109.40671,35.02649
1135033040456,53671.3856050694,15.397175,0.0613407254942797,109.40672,35.02651
1135033040456,53854.1359572224,15.06573,0.0593036433115429,109.40674,35.02649
1135033040456,53854.1418698956,15.066291,0.0593229698152713,109.40675,35.02651
1135033040456,53854.1477483218,15.095607,0.0595891302409936,109.40672,35.02649
1135033040456,53854.1536305556,15.109586,0.0597279963113267,109.40672,35.02648
1135033040456,54094.234329259,15.643743,0.0618173053561486,109.40677,35.02649
1135033040456,54094.2457990395,15.558721,0.0610741263411828,109.40676,35.0265
1135033040456,54094.2554534492,15.382479,0.0597481031783562,109.40673,35.02648
1135033040456,54094.265129861,15.273455,0.0590142173485201,109.40674,35.02648
1135033040456,53788.1041713078,15.109794,0.0611995359640219,109.40673,35.0265
1135033040456,53788.1107354052,15.064986,0.0595847117876765,109.40675,35.02649
1135033040456,53788.1172702201,15.03157,0.0619001783733296,109.40669,35.02648
1135033040456,53788.1238126736,15.057668,0.0593631764287118,109.40674,35.02649
1135033040456,53794.1586641087,15.020428,0.0584795620966945,109.40673,35.0265
1135033040456,53794.1656489465,15.050583,0.0583295176988458,109.40672,35.02651
1135033040456,53794.1725722104,15.055118,0.058356216260042,109.40672,35.02649
1135033040456,53794.1789762382,15.059981,0.0590605139816425,109.40671,35.02652
1135033040456,53737.2627808335,15.202335,0.0620010473733686,109.40673,35.02653
1135033040456,53737.270082477,15.164535,0.0594252860600257,109.40674,35.02649
1135033040456,53737.2773907059,15.121648,0.0586247543715499,109.40672,35.02648
1135033040456,53737.2847137614,15.07501,0.0606112461735561,109.40672,35.0265
1135033040456,53741.2701540738,15.3647,0.060082736320195,109.4067,35.0265
1135033040456,53741.2766748844,15.291445,0.0596069892949899,109.40672,35.02649
1135033040456,53741.2831910648,15.213838,0.059071661621957,109.40671,35.02652
1135033040456,53741.2897593286,15.171705,0.058791021855202,109.40673,35.0265
1135033040456,53753.3333721296,15.406524,0.060592209809176,109.40674,35.0265
1135033040456,53753.3414037731,15.333962,0.060054659467036,109.40676,35.02654
