"ID","MJD","mag","magerr","RA","Dec"
1121111080538,53469.4859392131,18.954143,0.183764465722896,328.72729,22.01859
1121111080538,53469.4892382175,18.863642,0.175451854488934,328.72733,22.01849
1121111080538,53469.492538264,18.614866,0.157062178285289,328.72736,22.01876
1121111080538,53469.4959025579,19.014846,0.187299472268689,328.72736,22.01859
1121111080538,53708.0589379859,18.658127,0.155396949364251,328.72748,22.01869
1121111080538,53708.0658432986,18.821659,0.186186996219952,328.72753,22.01881
1121111080538,53708.0727743171,19.006909,0.200478690379234,328.72745,22.01866
1121111080538,53708.0796659836,19.271389,0.242523364351515,328.72729,22.01838
1121111080538,53714.0681479978,18.729449,0.156876960671844,328.72749,22.01878
1121111080538,53714.0746869906,18.669676,0.155492801790741,328.72751,22.01854
1121111080538,53714.0812608101,18.898002,0.167982871792684,328.72739,22.01861
1121111080538,53714.0877804631,18.785658,0.160071009667139,328.72745,22.0186
1121111080538,53556.2979385299,18.795841,0.164081174317123,328.72747,22.01867
1121111080538,53556.3044807524,18.918421,0.174270433139426,328.72745,22.01869
1121111080538,53556.3111541201,18.820786,0.166206039657766,328.72751,22.01864
1121111080538,53556.3176838425,18.86473,0.16910999993176,328.72737,22.01857
1121111080538,53559.4307950116,18.718986,0.154744382117749,328.72744,22.01866
1121111080538,53559.4371773843,18.787036,0.159458590150384,328.72732,22.01858
1121111080538,53559.4436024767,18.839799,0.1635587517329,328.72748,22.01848
1121111080538,53559.4500355558,18.795443,0.160134837592001,328.72752,22.0186
1121111080538,53567.2971700579,18.943699,0.18300967394323,328.72738,22.01868
1121111080538,53567.3036630903,18.671674,0.160929429633882,328.72759,22.01855
1121111080538,53567.310191771,18.662752,0.159486560616772,328.72757,22.01864
1121111080538,53567.3167513544,18.715963,0.162748256695094,328.72737,22.01846
1121111080538,53524.4104241086,19.068872,0.178749796037392,328.72743,22.01846
1121111080538,53524.4169496642,18.743105,0.154362478367025,328.72747,22.01861
1121111080538,53524.4235016089,19.004289,0.173264273132908,328.7273,22.0185
1121111080538,53524.4300427893,18.809417,0.15864779978267,328.72733,22.01843
1121111080538,53549.416215301,18.835094,0.170633336495302,328.72744,22.01859
1121111080538,53549.4227339123,19.041131,0.185469042257862,328.72702,22.01852
1121111080538,53549.4292524075,18.884528,0.172524734630618,328.72753,22.01862
1121111080538,53549.4357931251,18.848731,0.168024780052771,328.72756,22.01849
1121111080538,53678.1017540163,18.721949,0.156338931441726,328.72752,22.01858
1121111080538,53678.1083169561,18.657826,0.152121802001331,328.72748,22.01874
1121111080538,53678.1148756133,18.813274,0.163110114095098,328.72748,22.01849
1121111080538,53678.1213387847,18.561623,0.145614372276715,328.72745,22.01858
1121111080538,53654.1529152663,18.946997,0.178543330516449,328.7274,22.01862
1121111080538,53654.1588926506,19.023155,0.185504136598219,328.7274,22.0185
1121111080538,53654.1648769793,18.752097,0.163811555407407,328.72727,22.01855
1121111080538,53654.1709519327,18.918598,0.176969890015375,328.7275,22.01861
1121111080538,53672.0959325233,18.756938,0.162010678129821,328.72746,22.01854
1121111080538,53672.1009071875,18.556887,0.144725812830361,328.72733,22.01866
1121111080538,53672.1064203125,18.797451,0.160878915211173,328.72727,22.01859
1121111080538,53672.1113816667,18.757687,0.158744055964872,328.72761,22.0187
1121111080538,53642.1408748613,18.803508,0.171175455397162,328.72759,22.01873
1121111080538,53642.1476365393,18.811817,0.171786768333591,328.72746,22.01863
1121111080538,53642.1543632639,18.848232,0.174670819742298,328.72732,22.01877
1121111080538,53642.160986736,18.762346,0.167957745064453,328.72746,22.01859
1121111080538,53834.4815848842,18.957577,0.232740009740981,328.72727,22.01865
1121111080538,53834.485966933,19.317587,0.248719216837424,328.72733,22.01858
1121111080538,53834.4903502548,19.413281,0.248660168100919,328.72766,22.01868
1121111080538,53834.4946990856,19.364929,0.237644326197242,328.72752,22.01847
1121111080538,53885.3598534027,19.196168,0.207032964523541,328.72765,22.01875
1121111080538,53885.3696046989,19.047766,0.191821687384283,328.72727,22.01837
1121111080538,53885.3794285762,19.168042,0.201804110536618,328.72734,22.01862
1121111080538,53885.3891349537,19.100979,0.194480281949805,328.72737,22.01853
1121111080538,54062.0815148843,18.825121,0.157844598170543,328.72746,22.01865
1121111080538,54062.0891068173,18.892024,0.158346615827121,328.72735,22.01854
1121111080538,54062.0967059145,18.802426,0.158895725757884,328.72746,22.01858
1121111080538,54062.104299699,18.853066,0.155962302712497,328.72744,22.01872
1121111080538,54030.0748282755,18.93122,0.161561956370798,328.72735,22.0186
1121111080538,54030.0801777314,18.942783,0.162040246937581,328.72742,22.01851
1121111080538,54030.0855224421,19.214079,0.18384392337771,328.7273,22.01856
1121111080538,54030.0908760647,18.539907,0.136178162618014,328.72733,22.01858
1121111080538,54039.1090834838,19.302659,0.358057482585524,328.72736,22.01863
1121111080538,54006.1662168172,18.73473,0.147432113395478,328.72722,22.01856
1121111080538,54006.1726987385,18.604488,0.139386659718982,328.72742,22.01851
1121111080538,54006.1791950115,18.74652,0.150021739786532,328.72752,22.01845
1121111080538,54006.1856874651,18.763581,0.149758108567824,328.72753,22.01835
1121111080538,54452.1107433331,18.425073,0.133020587128214,328.72759,22.01864
1121111080538,54452.116247199,18.601011,0.143353210655441,328.72744,22.0185
