"ID","MJD","mag","magerr","RA","Dec"
1104029090537,53709.3072127663,16.856846,0.0792138564806708,79.77009,5.1712
1104029090537,53709.3147213543,16.867423,0.079429995452599,79.77013,5.17115
1104029090537,53709.3222121182,16.810267,0.0777242594911028,79.77032,5.17118
1104029090537,53709.329736447,16.905277,0.0801504618466843,79.7701,5.17114
1104029090537,53728.2739699539,16.91283,0.0832978024931404,79.77001,5.17118
1104029090537,53728.2828296525,16.947159,0.0854954568381006,79.77013,5.17122
1104029090537,53728.2917259261,16.870035,0.0822610293632685,79.77015,5.1712
1104029090537,53728.3006915394,16.851604,0.0823515477416354,79.77006,5.17119
1104029090537,53735.253959537,16.905665,0.0840477576723966,79.77018,5.17119
1104029090537,53735.2603649423,16.899243,0.0803300307298974,79.77012,5.17119
1104029090537,53735.2667764928,16.917151,0.080706912540793,79.77017,5.17118
1104029090537,53735.2732324768,16.923051,0.080837609003941,79.77014,5.1712
1104029090537,53677.3908908451,16.88131,0.0857381822541307,79.77012,5.17117
1104029090537,53677.3969762153,16.692474,0.0840971431328641,79.77012,5.17121
1104029090537,53677.4029325349,16.916655,0.0942400563737711,79.7701,5.17124
1104029090537,53677.4088452081,16.868711,0.0854779635767352,79.77013,5.1712
1104029090537,53686.4246388772,16.882486,0.0803672941016964,79.77012,5.17116
1104029090537,53686.4321726966,16.880329,0.0804007258143925,79.7701,5.17115
1104029090537,53686.4397154283,16.873409,0.080143061537231,79.7701,5.17116
1104029090537,53686.4472519211,16.938441,0.0816838142857599,79.77006,5.17117
1104029090537,53703.3205586113,16.917777,0.0816343436317934,79.77014,5.17123
1104029090537,53703.3265953702,16.929175,0.0818743555476044,79.77016,5.17115
1104029090537,53703.3326586341,16.917587,0.0815585073024557,79.77017,5.17116
1104029090537,53703.3387258332,16.916707,0.0815857735750481,79.77016,5.17111
1104029090537,53668.412431065,16.895782,0.0807503323728624,79.77015,5.17127
1104029090537,53668.4243769096,16.800984,0.0788801002349431,79.77025,5.17114
1104029090537,53668.4365539006,16.874379,0.0803130683342048,79.77021,5.1712
1104029090537,53668.4486229052,16.912325,0.0810763332144525,79.77014,5.17112
1104029090537,53643.4647371066,16.866985,0.081819065168372,79.77018,5.17114
1104029090537,53643.4733142709,16.863463,0.0816628475027964,79.77013,5.17123
1104029090537,53643.4818540393,16.896891,0.0823774127446051,79.77014,5.17119
1104029090537,53643.4904112965,16.829948,0.0809415394916738,79.77013,5.17116
1104029090537,53827.117494537,16.897532,0.083182759506717,79.77004,5.1712
1104029090537,53827.1244298378,16.784499,0.0808756770191444,79.77018,5.17115
1104029090537,53827.13133875,16.894126,0.083617007045136,79.77006,5.17124
1104029090537,53827.1382448725,16.888133,0.0836340739125795,79.77008,5.17125
1104029090537,54080.4189139814,16.91761,0.0809254695562807,79.7701,5.17122
1104029090537,54080.4257874768,16.829524,0.0791700041760449,79.77005,5.17108
1104029090537,54080.4329049536,16.891194,0.0807419063211414,79.77007,5.17113
1104029090537,54080.4395727664,16.863718,0.0812481861576586,79.77011,5.17126
1104029090537,54090.2996264352,16.895201,0.0789509887635862,79.7701,5.17113
1104029090537,54090.3077110997,16.87762,0.0786338827050264,79.77013,5.1712
1104029090537,54090.3157848842,16.898026,0.0790777339604166,79.77013,5.17112
1104029090537,54090.3238044907,16.874047,0.0785492192547786,79.77015,5.17116
1104029090537,54099.2119038771,16.885141,0.0792365900047642,79.77004,5.17112
1104029090537,54099.2184992246,16.901536,0.0795301296171471,79.7702,5.17129
1104029090537,54099.2252437733,16.872001,0.078965040812054,79.77015,5.17117
1104029090537,54099.2321472336,16.987348,0.0814042156988026,79.77018,5.17123
1104029090537,53790.1346158567,16.886503,0.0809788819923949,79.77012,5.17118
1104029090537,53790.1420583567,16.894726,0.0810183956644583,79.77014,5.17116
1104029090537,53790.1494777082,16.844649,0.0801234533368606,79.77015,5.17119
1104029090537,53790.1569129168,16.897319,0.0811258519704282,79.77014,5.17115
1104029090537,53742.2255545831,16.927606,0.0810469874034165,79.77013,5.1713
1104029090537,53742.2319786344,16.853572,0.0795525257483533,79.77011,5.17122
1104029090537,53742.238401412,16.914043,0.0806921358839047,79.77007,5.17124
1104029090537,53742.2448826274,16.879317,0.0800651299795888,79.77014,5.1712
1104029090537,53757.2446415047,16.86557,0.0804836975670791,79.77008,5.17117
1104029090537,53757.2526581134,16.880399,0.081069422440787,79.77009,5.17121
1104029090537,53757.2596520949,16.883038,0.0811605903685406,79.77004,5.17123
1104029090537,53757.2666715393,16.941721,0.0825490365751376,79.77008,5.17121
1104029090537,53763.2228567591,16.915986,0.0812892176011381,79.77014,5.17118
1104029090537,53763.2315035993,16.978268,0.0827364931688905,79.77011,5.17116
1104029090537,53763.2402051967,16.933878,0.0818106640555126,79.77012,5.17116
1104029090537,53763.2488812036,16.856114,0.0802234125392463,79.77014,5.1712
1104029090537,53799.1558328238,16.801613,0.0796678922591073,79.77006,5.17119
1104029090537,53799.1606805208,16.920512,0.0821951276401101,79.77011,5.17124
1104029090537,53799.1657573958,16.817553,0.0800840078729448,79.77016,5.17122
1104029090537,53799.1706461804,16.910968,0.0820765569105603,79.77016,5.17124
1104029090537,53817.1319782754,16.816067,0.0911611875442885,79.77009,5.17119
1104029090537,53817.1382342593,16.999351,0.102202059904263,79.77009,5.1712
