"ID","MJD","mag","magerr","RA","Dec"
1126059012794,53470.2593987385,14.632763,0.0567281403720416,183.0555,26.00004
1126059012794,53470.2666980555,14.638255,0.0567474190168416,183.05548,26.00002
1126059012794,53470.2739925232,14.633988,0.0567556464618686,183.05546,26.00004
1126059012794,53470.2813002892,14.634577,0.0567819291997675,183.05549,26.00003
1126059012794,53490.2618257753,14.634527,0.0559956522454783,183.0555,26.00002
1126059012794,53490.2699826621,14.624744,0.0559721851347365,183.0555,26.00002
1126059012794,53490.2781021642,14.623291,0.0559589814659465,183.05552,26.00002
1126059012794,53490.2862643749,14.63859,0.0560317037653123,183.05551,26.00004
1126059012794,53711.4747784142,14.583994,0.0558817787521441,183.05546,26.00003
1126059012794,53711.4850728009,14.591572,0.0558807679274288,183.05546,26.00003
1126059012794,53711.495368449,14.571457,0.0557819920978286,183.05548,26.00005
1126059012794,53711.5058431597,14.563263,0.0557326127084687,183.05547,26.00004
1126059012794,53728.5076784492,14.605228,0.056632260519562,183.05551,26.00004
1126059012794,53728.5169167593,14.593191,0.0567398248951943,183.05547,26.00005
1126059012794,53728.5260993866,14.578963,0.0566882088504372,183.05547,26.00004
1126059012794,53728.5352528589,14.560466,0.0565441324338068,183.0555,26
1126059012794,53506.1927733567,14.656416,0.0572106605312706,183.05552,26.00001
1126059012794,53506.2004442244,14.655874,0.0571561080533375,183.05551,26.00002
1126059012794,53506.2081457638,14.648674,0.0571052009408481,183.05551,26.00003
1126059012794,53506.2158375812,14.660224,0.057269519345867,183.05551,26.00002
1126059012794,53831.1634806944,14.518189,0.0561199049169374,183.05547,26.00002
1126059012794,53831.1699439813,14.521009,0.0561281908736289,183.05547,26.00004
1126059012794,53831.1765549537,14.527155,0.0561172102415541,183.05545,26.00005
1126059012794,53831.1830195137,14.516762,0.0560704552691425,183.05548,26.00002
1126059012794,53851.2702884376,14.538554,0.0560029654586189,183.05551,26.00004
1126059012794,53851.2791878474,14.539867,0.0560188463856294,183.0555,26.00002
1126059012794,53851.2881135186,14.533486,0.0559982279196386,183.05552,26.00003
1126059012794,53851.2970491434,14.539269,0.0560294097480549,183.0555,26.00004
1126059012794,54096.3842620947,14.608999,0.055829812999554,183.05544,26.00005
1126059012794,54096.3924591434,14.597529,0.0558019990320027,183.05543,26.00005
1126059012794,54096.4007071182,14.573,0.055818795710145,183.05546,26.00005
1126059012794,54096.4088718752,14.585487,0.0557684358010627,183.05546,26.00004
1126059012794,53793.4102719212,14.662371,0.056249472523991,183.05549,26.00004
1126059012794,53793.4178733449,14.648571,0.0561988864184368,183.05549,26.00002
1126059012794,53793.4254312385,14.668043,0.0561619141636054,183.05551,26.00004
1126059012794,53793.4330288428,14.645849,0.056186471499929,183.0555,26.00004
1126059012794,53737.3960227664,14.591846,0.0572851355856999,183.05546,26.00004
1126059012794,53737.4054013542,14.798696,0.0606201473880561,183.05544,26.00003
1126059012794,53737.414592905,14.642031,0.0561346515436475,183.05546,26.00004
1126059012794,53737.4238448613,14.640369,0.0561125947593934,183.05545,26.00006
1126059012794,53740.4842785299,14.643693,0.0560476911050823,183.05549,26.00003
1126059012794,53740.4922257988,14.637972,0.0559997775736457,183.05548,26.00003
1126059012794,53740.5002296758,14.638807,0.0560220122266541,183.05546,26.00004
1126059012794,53902.2536719096,14.619787,0.0779858584626968,183.05547,26.00005
1126059012794,53902.254647199,14.633313,0.0782271085356964,183.05552,26.00003
1126059012794,53902.2556602083,14.591225,0.0776221598261852,183.05555,26.00007
1126059012794,53902.2566472915,14.607159,0.077937057018624,183.0556,26.00004
1126059012794,53800.3713987153,14.598656,0.0559620567636728,183.05551,26.00004
1126059012794,53800.3788781366,14.5887,0.055929050689635,183.05551,26.00004
1126059012794,53800.3859398263,14.594669,0.0560082952702493,183.05551,26.00003
1126059012794,53800.3929859027,14.604325,0.0560483442733325,183.05548,26.00004
1126059012794,53817.3858456365,14.581097,0.0559698445451095,183.0555,26.00004
1126059012794,53817.3953477317,14.575874,0.0560259592940835,183.05551,26.00003
1126059012794,53817.4048847803,14.584886,0.0560627163455468,183.05552,26.00003
1126059012794,53817.4144419674,14.595641,0.056142421579376,183.05551,26.00004
1126059012794,53860.2361751506,14.644723,0.0565954573659137,183.0555,26.00003
1126059012794,53860.242665058,14.638127,0.056563771240967,183.0555,26.00002
1126059012794,53860.2491391087,14.640246,0.0565944761613126,183.0555,26.00003
1126059012794,53860.2556147687,14.637347,0.056570362781155,183.05551,26.00004
1126059012794,54066.4543759724,14.655681,0.055205517206021,183.05545,26
1126059012794,54066.4664574768,14.643019,0.0551216834661343,183.05543,26.00007
1126059012794,54066.4769548727,14.643313,0.0550837098912662,183.05542,26.00004
1126059012794,54066.4874199768,14.652875,0.0551029844726956,183.05545,26.00004
1126059012794,54452.4338061572,14.623377,0.0557510119152319,183.05544,26.00003
1126059012794,54452.4398919907,14.619889,0.0557240295847942,183.05544,26.00004
1126059012794,54452.4459579168,14.629687,0.0557483769978674,183.05545,26.00003
1126059012794,54452.4520728127,14.620471,0.0556873298636375,183.05546,26.00004
1126059012794,54156.2636516435,14.639074,0.0567797924288532,183.05548,26.00005
1126059012794,54156.2723854166,14.632739,0.0567614733204952,183.05547,26.00005
1126059012794,54156.2811007757,14.633626,0.0567541090630913,183.05546,26.00004
1126059012794,54156.2898358219,14.644447,0.0567732361922978,183.0555,25.99998
1126059012794,54116.40297978,14.651686,0.0557329089422893,183.05544,26.00005
1126059012794,54116.4110517013,14.653216,0.0557334466890335,183.05545,26.00008
1126059012794,54116.4190095137,14.639029,0.0556534437913336,183.05546,26.00007
1126059012794,54116.4270353704,14.632355,0.0556131569180322,183.05546,26.00007
1126059012794,54129.4036786575,14.562945,0.0554655650655186,183.05552,26.00001
1126059012794,54129.4090430439,14.553483,0.0554198816729141,183.0555,26.00003
1126059012794,54129.414416933,14.569376,0.0554853851752317,183.05549,26.00003
1126059012794,54129.4197628009,14.567903,0.0554808196048092,183.05552,26
1126059012794,54257.1451161807,14.632231,0.0565835349459092,183.05552,26.00001
1126059012794,54257.1490722802,14.615436,0.0566930950783194,183.05552,25.99999
1126059012794,54257.1530209724,14.639534,0.0567654591983888,183.05552,26.00001
1126059012794,54257.156953692,14.666233,0.059544105256664,183.05553,25.99998
1126059012794,54276.1855402198,14.668539,0.0565022115342892,183.05552,26.00004
1126059012794,54276.1920408914,14.654946,0.0564604517977697,183.05554,26.00003
1126059012794,54276.198556493,14.669712,0.0565550287055181,183.05556,26.00002
1126059012794,54276.20506272,14.660392,0.0565409499406932,183.05558,26.00004
1126059012794,54174.3737058565,14.556871,0.0554008941992609,183.05551,26.00003
1126059012794,54174.3832078357,14.55928,0.0554252691908715,183.05555,25.99998
1126059012794,54174.3927042591,14.564735,0.0554353297285742,183.05551,26.00003
1126059012794,54174.4021778819,14.567815,0.0554695103123829,183.05553,25.99999
1126059012794,54185.2497036113,14.56005,0.055676418400558,183.05547,26.00005
1126059012794,54185.2583869095,14.566826,0.055694039233984,183.0555,26.00003
1126059012794,54185.2670749654,14.571133,0.0557017200547687,183.05546,26.00003
1126059012794,54185.2757757409,14.571495,0.0556797268776918,183.05548,26.00004
1126059012794,54230.2392710303,14.544859,0.0556411648581611,183.05549,26.00005
1126059012794,54230.2456966899,14.554582,0.0556941545227871,183.05555,26
1126059012794,54230.2521384489,14.549789,0.0556905213391391,183.0555,26.00005
1126059012794,54230.2585416553,14.567212,0.0557924593066161,183.0555,26.00004
1126059012794,54236.2620804976,14.550634,0.0560247839570588,183.0555,26.00001
1126059012794,54236.2684936691,14.54863,0.0560494332134431,183.05549,26.00005
1126059012794,54236.2749093748,14.554466,0.0561127728393384,183.05548,26.00002
1126059012794,54236.281336898,14.547832,0.056127036191371,183.05551,26.00003
1126059012794,54557.3320396063,14.614796,0.0557608829819493,183.05549,26.00004
