"ID","MJD","mag","magerr","RA","Dec"
1123051029514,53470.1963837963,14.954823,0.0587343006012132,154.28509,24.00832
1123051029514,53470.2037014119,14.96396,0.0587975625496373,154.28512,24.00836
1123051029514,53470.2110304745,14.962509,0.0587547919161074,154.28511,24.00831
1123051029514,53470.2183295717,14.97551,0.0588477868542835,154.28513,24.00835
1123051029514,53490.1959809489,14.99382,0.0579741370213472,154.28513,24.00832
1123051029514,53490.2041170024,15.017106,0.0581244627097786,154.2851,24.00832
1123051029514,53490.2122436804,15.017641,0.0581528913949518,154.28514,24.00832
1123051029514,53490.220377882,15.044602,0.0583423695925459,154.28511,24.00833
1123051029514,53709.4293248495,15.033065,0.0582823745662748,154.28509,24.00835
1123051029514,53709.436684479,15.062691,0.0584616723185849,154.2851,24.00832
1123051029514,53709.4440506944,15.108658,0.0587195327260861,154.28509,24.00834
1123051029514,53709.4513877546,15.15346,0.0589895365818048,154.28509,24.00834
1123051029514,53728.3604410417,15.017057,0.0585516255090191,154.285,24.00852
1123051029514,53728.3690580209,15.054891,0.0589092969814313,154.28505,24.00837
1123051029514,53728.3777292823,15.065105,0.059463855875942,154.28508,24.00834
1123051029514,53728.3863506597,15.033896,0.0595822590756839,154.28509,24.00831
1123051029514,53532.1615859377,15.234002,0.0601533733149501,154.28509,24.00836
1123051029514,53532.1680724886,15.210428,0.0600499106454806,154.28513,24.00835
1123051029514,53532.1745693404,15.211005,0.0600919676323523,154.28507,24.00835
1123051029514,53532.1811197801,15.146096,0.0596925309716976,154.28511,24.00837
1123051029514,53500.2023574188,14.984543,0.0580652743483595,154.28509,24.00833
1123051029514,53500.2088621412,14.993918,0.0581305293711367,154.28511,24.00833
1123051029514,53500.215367558,14.976402,0.0580541112715116,154.28513,24.00831
1123051029514,53500.2218673034,14.969997,0.058024087371713,154.28514,24.00831
1123051029514,53678.4735531714,14.993325,0.0584115450047501,154.2851,24.00836
1123051029514,53678.4789235764,14.980378,0.0583069678450135,154.28508,24.00835
1123051029514,53678.4842608795,14.954742,0.0581542051381526,154.28523,24.00829
1123051029514,53678.4896035069,15.010751,0.0584720250977007,154.28504,24.00836
1123051029514,53702.5120912036,15.035972,0.0584030510032008,154.28508,24.00834
1123051029514,53702.5175385764,15.004102,0.0581951757205684,154.28512,24.00834
1123051029514,53702.5229446413,14.999315,0.0581640393721446,154.28509,24.00836
1123051029514,53702.5283699073,14.988038,0.0581036299818991,154.28511,24.00835
1123051029514,53672.4595112498,15.14606,0.0596025293621981,154.28509,24.00837
1123051029514,53672.4633577317,15.112753,0.0593509419364449,154.28514,24.00834
1123051029514,53672.4671998262,15.102614,0.059257861410962,154.28508,24.00834
1123051029514,53672.4710568404,15.101789,0.0591964284458978,154.28506,24.00833
1123051029514,53831.1070630788,15.088126,0.0590383484234725,154.28504,24.00837
1123051029514,53831.1136879399,14.973031,0.0585251468423428,154.28507,24.00836
1123051029514,53831.1201754166,14.967901,0.0585005535187185,154.28511,24.0084
1123051029514,53831.1267109257,14.982581,0.0585446573153129,154.28507,24.00836
1123051029514,53850.140283287,15.151977,0.0594551162959348,154.28512,24.00833
1123051029514,53850.1480048611,15.085253,0.0590057704186093,154.28512,24.00834
1123051029514,53850.1557121873,15.070797,0.0589005067200018,154.28511,24.00834
1123051029514,53850.1635346757,15.033319,0.058649409224933,154.2851,24.00833
1123051029514,54084.4988991665,15.007277,0.0576970092805833,154.28511,24.00836
1123051029514,54084.5048363772,15.007432,0.0576802667621023,154.28509,24.00835
1123051029514,54084.5108245253,14.981177,0.0576892144389125,154.28511,24.00834
1123051029514,54084.5168074654,14.951947,0.0575990272294027,154.2851,24.00835
1123051029514,53793.299990972,15.220399,0.0596650767824646,154.28509,24.00835
1123051029514,53793.3064463888,15.138322,0.0591147134027972,154.28512,24.00832
1123051029514,53793.3129481017,15.080091,0.0587194377456925,154.28509,24.00834
1123051029514,53793.3194333795,15.073608,0.0586893478092519,154.28513,24.00833
1123051029514,53739.4044876853,14.984895,0.0578851002024847,154.28508,24.00834
1123051029514,53739.4125821875,14.960418,0.0577521984091795,154.2851,24.00835
1123051029514,53739.4207483335,14.950754,0.0577022198174676,154.2851,24.00834
