"ID","MJD","mag","magerr","RA","Dec"
1015118017500,53710.053072419,15.36095,0.0608151408724705,341.55061,-16.05781
1015118017500,53710.0589222452,15.305035,0.0604876819690794,341.55067,-16.05782
1015118017500,53710.0648001968,15.31149,0.0605307477457326,341.55063,-16.05783
1015118017500,53710.0706415856,15.27867,0.0603026691781966,341.55063,-16.0578
1015118017500,53646.2486172803,15.328659,0.0617820183435351,341.55067,-16.05777
1015118017500,53646.2550885533,15.29801,0.0615596204639464,341.55064,-16.05783
1015118017500,53646.2614766089,15.267939,0.0613237256318686,341.55065,-16.05782
1015118017500,53646.2679170831,15.25191,0.0611980183504604,341.55062,-16.05779
1015118017500,53653.173583935,15.379711,0.0621355755613651,341.55062,-16.05777
1015118017500,53653.1810333794,15.370467,0.0620530010922222,341.55064,-16.05777
1015118017500,53653.1885227547,15.359718,0.0618828669311356,341.55063,-16.05779
1015118017500,53653.1959966202,15.319089,0.061520440091437,341.55063,-16.05784
1015118017500,53667.1436609142,15.280604,0.0604993257039174,341.55062,-16.05779
1015118017500,53667.151667905,15.293442,0.0605833894182852,341.55062,-16.05776
1015118017500,53667.1596640162,15.297555,0.0606095786103043,341.5506,-16.05779
1015118017500,53667.1678707986,15.29958,0.060603616362631,341.55065,-16.05776
1015118017500,53674.125919919,15.399143,0.0615161559882437,341.5506,-16.05778
1015118017500,53674.1308074305,15.397455,0.0614942630503169,341.55059,-16.05778
1015118017500,53674.1356969099,15.420853,0.0616930445923297,341.55063,-16.05779
1015118017500,53674.1405888195,15.406227,0.0615347943624259,341.55065,-16.05778
1015118017500,53626.2253701156,15.366492,0.0618802318208915,341.55064,-16.05785
1015118017500,53626.2335146181,15.437808,0.0624592405064973,341.55062,-16.05774
1015118017500,53626.2416331945,15.426255,0.0623333784504178,341.5506,-16.05781
1015118017500,53626.2497136924,15.437709,0.0624038221567735,341.55064,-16.05784
1015118017500,53639.1855185879,15.252441,0.0611638405768494,341.55065,-16.05779
1015118017500,53639.1914467709,15.243832,0.0611020619005163,341.55064,-16.05778
1015118017500,53639.1973479977,15.266426,0.0612546250880508,341.55061,-16.05778
1015118017500,53639.2032721294,15.274212,0.0612990394755968,341.55059,-16.05777
1015118017500,53925.4021002664,15.436688,0.0983509772961453,341.55064,-16.05779
1015118017500,53925.4036553241,15.453984,0.0988295210384732,341.55064,-16.05781
1015118017500,53925.4051213771,15.421383,0.097682282815053,341.55062,-16.05788
1015118017500,53925.4067050115,15.345482,0.0954795322124471,341.55068,-16.05783
1015118017500,54058.1258376273,15.281213,0.0596249221187253,341.55063,-16.05778
1015118017500,54058.1323224423,15.258396,0.0594666061772013,341.55061,-16.05782
1015118017500,54058.1388285533,15.267271,0.0595348786513193,341.55062,-16.05778
1015118017500,54058.145304109,15.291902,0.0597357523329151,341.55065,-16.05781
1015118017500,54029.1495576156,15.419793,0.060550376748164,341.55063,-16.05781
1015118017500,54029.1588674537,15.355529,0.0600662545255238,341.55058,-16.05777
1015118017500,54029.1698999419,15.372268,0.06017595416735,341.55063,-16.05782
1015118017500,54029.1792306136,15.363472,0.0601068875411833,341.55062,-16.05779
1015118017500,53992.2722050808,15.408373,0.0606978268010486,341.55064,-16.05781
1015118017500,53992.2786352546,15.387517,0.0605747588151144,341.55061,-16.05779
1015118017500,53992.285060463,15.349121,0.0603114188373782,341.55064,-16.05786
1015118017500,53992.2914789585,15.347449,0.0603399205148023,341.55063,-16.05778
1015118017500,54008.1890858682,15.402842,0.0606179205309676,341.5506,-16.05781
