"ID","MJD","mag","magerr","RA","Dec"
1001080044637,53464.3976409258,15.358639,0.0606010180204502,223.03194,-1.05003
1001080044637,53464.4056995488,15.341419,0.0604658980497629,223.03195,-1.05002
1001080044637,53464.4137619906,15.363246,0.0606453610681091,223.03192,-1.05003
1001080044637,53464.4218113427,15.373778,0.060726418071488,223.03195,-1.05003
1001080044637,53732.5242280671,15.241709,0.060833517198535,223.03196,-1.05005
1001080044637,53732.5307074422,15.252414,0.0607958617240821,223.032,-1.05005
1001080044637,53732.5372296413,15.244824,0.0607316945467249,223.03198,-1.04998
1001080044637,53732.5437021875,15.241586,0.0605740914698292,223.03195,-1.05004
1001080044637,53528.2902028011,15.70836,0.064363830554365,223.03189,-1.05001
1001080044637,53528.2983659376,15.692327,0.0641958207562176,223.03189,-1.05
1001080044637,53528.3065490974,15.708606,0.064448782904469,223.03187,-1.05001
1001080044637,53528.3146789004,15.707799,0.0644951360282982,223.03191,-1.05003
1001080044637,53494.3645351734,15.312893,0.0608430533306505,223.03196,-1.05003
1001080044637,53494.3741158564,15.353741,0.061198842803577,223.03192,-1.05001
1001080044637,53494.3836821877,15.345179,0.0612242033589969,223.03193,-1.04999
1001080044637,53494.3932516552,15.367177,0.061594464811534,223.03193,-1.05001
1001080044637,53521.3024957175,15.680563,0.0640461884075419,223.03188,-1.04998
1001080044637,53521.3105580439,15.669576,0.0639659002363476,223.03191,-1.05002
1001080044637,53521.318627419,15.687102,0.0641529480364305,223.03188,-1.04997
1001080044637,53521.3267712267,15.703924,0.0643752774378468,223.03188,-1.05
1001080044637,53846.2938124999,15.276938,0.0610576512945571,223.03195,-1.05001
1001080044637,53846.3035592823,15.286479,0.0611145964400846,223.03194,-1.05001
1001080044637,53846.3135691551,15.276051,0.0610238455333086,223.03195,-1.05
1001080044637,53846.3232667479,15.285825,0.0611291466995065,223.03196,-1.05
1001080044637,53852.318499479,15.35003,0.0615390237370499,223.03192,-1.05002
1001080044637,53852.3272548961,15.361283,0.0616586177892019,223.03195,-1.05004
1001080044637,53852.3360472224,15.356079,0.061655479917789,223.03194,-1.05003
1001080044637,53852.3449106249,15.34541,0.0615848511820224,223.03196,-1.05
1001080044637,53788.5011399998,15.912029,0.0663389711759838,223.03199,-1.05001
1001080044637,53788.5076811807,15.859996,0.0657887392847757,223.03194,-1.04998
1001080044637,53788.5142515278,15.866956,0.0658429010365572,223.03197,-1.05004
1001080044637,53788.5209722337,15.917977,0.0664320162866759,223.03191,-1.05002
1001080044637,53744.5072359839,15.480392,0.0628703450153644,223.03196,-1.05006
1001080044637,53744.5136888539,15.434045,0.0624374239178898,223.03196,-1.05
1001080044637,53744.5201315396,15.478326,0.0627802798201897,223.03193,-1.05004
1001080044637,53744.5265592942,15.458377,0.0625811750054977,223.03202,-1.05002
1001080044637,53761.5045327661,15.78018,0.0651248026220075,223.03194,-1.04999
1001080044637,53761.5114076505,15.758144,0.0649220978145403,223.03194,-1.05001
1001080044637,53761.5182788312,15.779816,0.0650598409242677,223.03196,-1.05004
1001080044637,53761.5250681713,15.817147,0.0654516713315924,223.03195,-1.05004
1001080044637,53937.2051482406,15.426375,0.0640408112251833,223.0319,-1.05005
1001080044637,53937.2115915045,15.418469,0.0642061196593205,223.03193,-1.04999
1001080044637,53937.2179633449,15.426526,0.0643695514067358,223.03188,-1.05007
1001080044637,53937.2243773262,15.432036,0.0647114929044073,223.03188,-1.04999
1001080044637,53890.3437078125,15.906776,0.0699709800436872,223.03189,-1.04997
1001080044637,53890.3502917015,15.909102,0.0702652460423387,223.03191,-1.05006
1001080044637,53890.3567322916,15.883295,0.0700519318060116,223.03188,-1.04998
1001080044637,53890.3631645604,15.89939,0.0703198791711751,223.03183,-1.05002
1001080044637,53903.3064404744,15.816411,0.114740594773891,223.03192,-1.05005
1001080044637,53903.3074240856,16.025393,0.124188813898009,223.03176,-1.0501
1001080044637,53903.3084453125,15.855029,0.116289899360543,223.03195,-1.05004
1001080044637,53903.3094263775,15.894514,0.118347217630131,223.03191,-1.05005
1001080044637,53862.2754259724,15.4868,0.0629809286757114,223.03194,-1.04999
1001080044637,53862.2832275233,15.485507,0.0629447579501055,223.03195,-1.05005
1001080044637,53862.2909869328,15.4835,0.0629396941107548,223.03191,-1.05
1001080044637,53862.2986556017,15.45894,0.0627230544732052,223.03192,-1.04996
1001080044637,53875.3049978125,15.722375,0.0654351857089654,223.03195,-1.05006
1001080044637,53875.3124296642,15.715058,0.065399087550716,223.03189,-1.05
1001080044637,53875.3198715858,15.705007,0.065338319827342,223.03192,-1.04998
1001080044637,53875.3272911692,15.718068,0.0655068660898841,223.03189,-1.04998
1001080044637,53881.3351075462,15.822009,0.0644432825813702,223.03187,-1.05002
1001080044637,53881.3451748266,15.828214,0.0645578277374445,223.03188,-1.05001
1001080044637,53881.3552622455,15.808458,0.064451065341312,223.03188,-1.05003
1001080044637,53881.3653580094,15.807392,0.0644833540008809,223.03187,-1.05004
1001080044637,54205.3705588775,15.15366,0.0593874389039182,223.03193,-1.05003
1001080044637,54205.3759267363,15.15694,0.0594155908037948,223.03193,-1.05001
1001080044637,54205.3812811691,15.132997,0.0592695045900964,223.03193,-1.05002
1001080044637,54205.3866893058,15.132369,0.0593048909254991,223.03192,-1.05002
1001080044637,54212.2666234141,15.131503,0.0593489064063295,223.03196,-1.05004
1001080044637,54212.27728853,15.10815,0.0591873691960519,223.03194,-1.05004
1001080044637,54212.2879155669,15.111803,0.0591739976349919,223.03197,-1.05005
1001080044637,54212.298491898,15.111358,0.0591569882955808,223.03195,-1.05001
1001080044637,54128.507706678,15.834964,0.0662945546313937,223.03196,-1.05001
1001080044637,54128.5143579398,15.884246,0.0653253226455165,223.03196,-1.05
