"ID","MJD","mag","magerr","RA","Dec"
1109057012991,53729.3645813656,13.632713,0.0528717676208992,160.77562,9.06125
1109057012991,53729.3733556364,13.650179,0.0528615391659729,160.77564,9.06126
1109057012991,53729.3821586226,13.654237,0.0528540972194295,160.77563,9.06123
1109057012991,53729.3908459838,13.741426,0.0530733290114814,160.77572,9.06124
1109057012991,53528.1612218521,13.613161,0.0528648669009944,160.77564,9.06124
1109057012991,53528.167713264,13.605555,0.0528717064218054,160.77567,9.06123
1109057012991,53528.1742316433,14.231459,0.0548246375964583,160.77569,9.06134
1109057012991,53528.1807191204,13.724398,0.0532215922730016,160.77555,9.06126
1109057012991,53497.2700573262,13.665571,0.053002757815039,160.77567,9.06125
1109057012991,53497.2763630785,13.666042,0.0530103147213447,160.77567,9.06125
1109057012991,53497.2889427547,13.694277,0.0531331938860632,160.77566,9.06124
1109057012991,53686.4894564468,13.897705,0.0535801996725346,160.77564,9.06123
1109057012991,53686.4959692708,13.906298,0.0535931121403951,160.77562,9.06125
1109057012991,53686.5025283913,13.905964,0.0535886443093562,160.77562,9.06123
1109057012991,53686.5090615857,13.913594,0.0535926186212563,160.77562,9.06124
1109057012991,53687.4736021413,13.905376,0.0536498154594892,160.77562,9.06125
1109057012991,53687.4842777895,13.872117,0.0535327592241606,160.77564,9.06125
1109057012991,53687.4949828358,13.836453,0.0534106683960964,160.77563,9.06125
1109057012991,53687.505648993,13.810366,0.0533165412675131,160.77563,9.06124
1109057012991,53704.4081602548,13.839692,0.0535487815773105,160.77564,9.06122
1109057012991,53704.415705544,13.834259,0.0535240258253863,160.7756,9.0612
1109057012991,53704.423205683,13.848398,0.0535311764386499,160.77565,9.06122
1109057012991,53704.4308074536,13.847341,0.0535123163922571,160.7756,9.0612
1109057012991,53673.4892088659,13.849269,0.0536053678046491,160.77573,9.06124
1109057012991,53673.4940734608,13.84317,0.0535754565260488,160.77573,9.06123
1109057012991,53673.4989363193,13.793416,0.0534058926298338,160.77562,9.06124
1109057012991,53673.5037943055,13.804952,0.0534330372078159,160.77563,9.06124
1109057012991,53843.2010867246,13.925891,0.053931976643472,160.77563,9.06123
1109057012991,53843.2091582986,13.917377,0.0539208316103782,160.77565,9.06123
1109057012991,53843.2171877548,13.882393,0.0538010785993515,160.77565,9.06122
1109057012991,53843.2252530903,13.864695,0.0537566763120292,160.77566,9.06124
1109057012991,54085.4122920372,13.457961,0.0531473021003703,160.77563,9.06126
1109057012991,54085.4223039933,13.455152,0.0528826163263372,160.77564,9.06126
1109057012991,54085.4323809953,13.430314,0.0524078974655001,160.77563,9.06124
1109057012991,54085.4469039468,13.452502,0.0522856267376938,160.77563,9.06124
1109057012991,53772.3867735183,13.585466,0.0528503288549656,160.77565,9.06125
1109057012991,53772.3937828937,12.3690368,0.0509037204559914,160.77566,9.06124
1109057012991,53773.3732535881,13.480583,0.0525073768217934,160.77563,9.06122
1109057012991,53773.3808248034,13.498889,0.0525430337013722,160.77565,9.06122
1109057012991,53743.4062685068,13.876709,0.0534990069085971,160.77564,9.06125
1109057012991,53743.4116979516,13.865806,0.0534818343135105,160.77565,9.06123
1109057012991,53743.4171854863,13.857414,0.0534501022376177,160.77564,9.06124
1109057012991,53743.4226560183,13.842646,0.0534055021857669,160.77564,9.06122
1109057012991,53758.3227629396,13.861318,0.0534798005173088,160.77562,9.06123
1109057012991,53758.3297239351,13.873838,0.0535037955979179,160.77564,9.06122
1109057012991,53758.3367149076,13.882786,0.0535147707630963,160.77563,9.06123
1109057012991,53758.3437314583,13.889111,0.0535236987436423,160.77563,9.06123
1109057012991,53905.182931933,13.644871,0.0650963489302367,160.77564,9.06121
1109057012991,53797.3060953705,13.828808,0.0642484523341378,160.77563,9.06122
1109057012991,53797.3063269792,13.82724,0.0642654317359689,160.77564,9.06123
1109057012991,53797.3065665741,13.816055,0.0641609959553587,160.77567,9.06123
1109057012991,53797.3068052432,13.816561,0.0641392240774127,160.77564,9.06125
1109057012991,53817.2053691899,13.88603,0.0535605399631717,160.77565,9.06124
1109057012991,53817.2140145255,13.89348,0.0535851697711571,160.77564,9.06124
1109057012991,53817.2226134492,13.910704,0.053743004355878,160.77565,9.06124
1109057012991,53817.2311931597,13.915142,0.0537865234326101,160.77565,9.06124
1109057012991,53874.1791505092,13.526704,0.0529095198307753,160.77567,9.06123
1109057012991,53874.1860948266,13.526482,0.0529226678498112,160.77564,9.06125
1109057012991,53874.1930296645,13.507446,0.0528955252640943,160.77566,9.06124
1109057012991,53874.2000143868,13.668074,0.0533347889614385,160.77552,9.06125
1109057012991,53880.1708400464,13.756751,0.0533925812866198,160.77568,9.06124
1109057012991,53880.1795383911,13.767302,0.0534341132943107,160.77566,9.06125
1109057012991,53880.1882155556,13.811139,0.0535678921768931,160.77562,9.06122
1109057012991,53880.1969663426,13.827758,0.0536339282061964,160.77566,9.06124
1109057012991,54050.4922248149,13.7403,0.0534127669876486,160.77563,9.06122
1109057012991,54050.5010191203,13.761436,0.0534516173017919,160.77564,9.06121
1109057012991,54050.5098287036,13.773429,0.0534697804793191,160.77563,9.06123
1109057012991,54050.5185898958,13.629715,0.053061423196394,160.77545,9.06123
1109057012991,54028.4998236806,13.94424,0.05352206419346,160.77564,9.06123
1109057012991,54028.5079898378,13.954771,0.0535153330618364,160.77564,9.06124
1109057012991,54028.5161545947,13.955382,0.0534698671251029,160.77564,9.06124
1109057012991,54028.5242766435,14.143674,0.0539030042124469,160.77561,9.06124
1109057012991,54197.1911778702,13.977666,0.053705920173957,160.77564,9.0612
1109057012991,54197.1976307407,13.977252,0.0536977583457833,160.77564,9.06122
1109057012991,54197.2040873147,13.975301,0.0536938853435031,160.77564,9.06123
1109057012991,54197.2105095023,13.962785,0.0536674702702843,160.77564,9.06122
1109057012991,54139.2532224651,13.543158,0.0537903998862448,160.77562,9.06125
1109057012991,54139.2602941087,13.506741,0.0531328593912201,160.77565,9.06123
1109057012991,54139.2674155324,13.505181,0.0531650048925401,160.77562,9.06124
1109057012991,54139.2745482987,13.515143,0.0529098749101913,160.77562,9.06126
1109057012991,54124.4301613192,13.834085,0.053118656276297,160.77563,9.06123
1109057012991,54124.4372113193,13.846088,0.0531477358243389,160.77563,9.06124
1109057012991,54124.4442835534,13.852616,0.0531723475923439,160.77563,9.06122
