"ID","MJD","mag","magerr","RA","Dec"
1126080047223,53470.3883760996,13.676859,0.0533819800527758,247.93283,26.95329
1126080047223,53470.395612801,13.68242,0.0534088515702352,247.93283,26.95328
1126080047223,53470.4028871298,13.68727,0.0534257478314594,247.93285,26.95328
1126080047223,53470.4101983682,13.680214,0.0533922490578984,247.93284,26.95329
1126080047223,53479.3817844214,13.546187,0.0525976085544081,247.93282,26.95328
1126080047223,53479.3904677313,13.571682,0.0526489325238549,247.93283,26.95329
1126080047223,53479.39915103,13.607362,0.0527278313434976,247.93283,26.95326
1126080047223,53479.4078622339,13.637545,0.0528094767678312,247.93285,26.95328
1126080047223,53557.2705133911,13.782848,0.0533344135975971,247.93286,26.95328
1126080047223,53557.2770337383,13.787116,0.0533462215199421,247.93285,26.9533
1126080047223,53557.2835631133,13.784468,0.0533369085619292,247.93283,26.95329
1126080047223,53557.2900794097,13.781302,0.0533359960212972,247.93286,26.95331
1126080047223,53549.2856394793,13.482289,0.0527336683819679,247.93282,26.95328
1126080047223,53549.2921998841,13.477235,0.0527048304917627,247.93282,26.95328
1126080047223,53549.2987400233,13.463544,0.0526827662752498,247.93284,26.9533
1126080047223,53549.3052846761,13.467883,0.0526921937432064,247.93284,26.95328
1126080047223,53497.3564213426,13.733222,0.0533525473830453,247.93284,26.95328
1126080047223,53497.3645123611,13.685558,0.0529090186750027,247.93284,26.95329
1126080047223,53497.372556516,13.630784,0.0528177366968581,247.93284,26.95326
1126080047223,53497.3806230091,13.577501,0.0529252807854014,247.93284,26.95327
1126080047223,53506.35951684,13.699413,0.0535326695967807,247.93283,26.95329
1126080047223,53506.3672156018,13.695318,0.0535375455775624,247.93283,26.95329
1126080047223,53506.3749235068,13.693672,0.0535136171019917,247.93286,26.95328
1126080047223,53506.3826199538,13.69274,0.0535127005983855,247.93285,26.95329
1126080047223,53654.0945390971,13.606574,0.0532016865265045,247.93286,26.95327
1126080047223,53654.0992873726,13.624009,0.0532574449243732,247.93285,26.95329
1126080047223,53654.1040578587,13.635011,0.0533108703001552,247.93286,26.9533
1126080047223,53654.1088106483,13.642621,0.0533361301892944,247.93288,26.95328
1126080047223,53834.3840771411,13.529517,0.0533288460176859,247.9328,26.95326
1126080047223,53834.3931845488,13.516279,0.0532967451999909,247.9328,26.95327
1126080047223,53834.4004719444,13.507503,0.0532861202720969,247.93282,26.95327
1126080047223,53834.4077883913,13.499632,0.0532305689720001,247.93279,26.95327
1126080047223,53851.3730745716,13.549172,0.0528054608120074,247.93282,26.95327
1126080047223,53851.3804264469,13.556476,0.0528306454955885,247.93283,26.95327
1126080047223,53851.3877999536,13.570195,0.0528540568688509,247.93282,26.95327
1126080047223,53851.3951631715,13.581188,0.0528839518955842,247.93282,26.95328
1126080047223,53925.3419616319,13.61122,0.0640951874837906,247.93284,26.95328
1126080047223,53925.3435369445,13.615341,0.0641576971599753,247.93286,26.95323
1126080047223,53925.345090602,13.598726,0.0639819072365362,247.93283,26.95326
1126080047223,53925.3466230905,13.581101,0.0637924182458681,247.93284,26.95326
1126080047223,53900.2997659607,13.546355,0.062615395376967,247.93284,26.95324
