"ID","MJD","mag","magerr","RA","Dec"
1009081047472,53525.3027721876,11.24944,0.0502685760317024,228.63515,-9.65922
1009081047472,53525.3109076619,11.2302278,0.0502662614456049,228.63511,-9.65936
1009081047472,53525.319065359,11.249713,0.0502830342298399,228.63516,-9.65932
1009081047472,53525.3271605554,11.2715362,0.0503103597985841,228.63515,-9.65928
1009081047472,53844.4081830904,11.1462488,0.0502537776931048,228.63509,-9.65926
1009081047472,53844.4187598843,11.1872618,0.0502844653320053,228.63511,-9.65929
1009081047472,53844.4293506946,11.1849882,0.0502902570781948,228.63513,-9.65933
1009081047472,53844.4399611689,11.1728026,0.0502939066096384,228.63509,-9.6593
1009081047472,53791.4523522221,11.5000694,0.0503834195477856,228.63517,-9.65922
1009081047472,53791.4588119211,11.495567,0.0503792560836709,228.63514,-9.65926
1009081047472,53791.4653250924,11.4918388,0.0503766079204274,228.63517,-9.65921
1009081047472,53791.4718074654,11.5261612,0.0503915394946572,228.63515,-9.65921
1009081047472,53745.518377014,10.3699236,0.0499320732804089,228.63502,-9.65928
1009081047472,53745.5248591667,10.3109724,0.0499320732804089,228.63505,-9.65971
1009081047472,53745.5313880788,10.38032,0.0499320732804089,228.63504,-9.65933
1009081047472,53745.5379362037,10.3721734,0.0499320732804089,228.63505,-9.6594
1009081047472,53762.5041829399,10.4802408,0.0499320732804089,228.63508,-9.65929
1009081047472,53762.5124062733,10.5127082,0.0499320732804089,228.63508,-9.65936
1009081047472,53762.5303718634,10.5442712,0.0500954755590451,228.63513,-9.65926
1009081047472,53762.5385454167,10.471047,0.0499320732804089,228.63506,-9.65942
1009081047472,53890.3415743634,10.398555,0.0500112159162193,228.63503,-9.65922
1009081047472,53890.3481657868,10.3788948,0.0500128183512868,228.63506,-9.65921
1009081047472,53890.354606146,10.4123436,0.0500364087511662,228.63507,-9.65928
1009081047472,53890.3610269562,10.4576644,0.0500612629953059,228.63506,-9.65915
1009081047472,53903.3020175695,10.0212116,0.0518130958755774,228.63524,-9.65915
1009081047472,53903.3030230556,9.990434,0.0517896388581087,228.6352,-9.65924
1009081047472,53903.3039916204,10.0000016,0.0518226450760889,228.63522,-9.65915
1009081047472,53903.3049872684,10.0530252,0.0518647174021215,228.63512,-9.65917
1009081047472,53906.3078017477,11.0635872,0.0503038091178789,228.63511,-9.65935
1009081047472,53906.3142007985,10.9540162,0.0502448461802973,228.63502,-9.65932
1009081047472,53906.3206278472,10.9980168,0.0502784171551636,228.63507,-9.6592
1009081047472,53906.327065324,11.0480808,0.0503204244524349,228.6351,-9.65931
1009081047472,53803.4502569907,11.2634778,0.0502392216400004,228.63526,-9.65915
1009081047472,53803.4588833451,11.2468332,0.0502511818183828,228.63528,-9.65917
1009081047472,53803.4675922222,11.197171,0.0501998060263418,228.63524,-9.65916
1009081047472,53803.476375185,11.2958318,0.0503515680661342,228.63524,-9.65912
1009081047472,53861.39005522,9.8074708,0.0514175181635169,228.63518,-9.65911
1009081047472,53861.3907700693,9.8370878,0.0514516790875329,228.63528,-9.65916
1009081047472,53861.3915072572,9.7700082,0.0513779456230987,228.63522,-9.65914
1009081047472,53861.3922387733,9.7734984,0.0513800905684694,228.63521,-9.65901
1009081047472,53875.3012928818,10.2369278,0.0499320732804089,228.63503,-9.65919
1009081047472,53875.3087091087,10.2514024,0.0499320732804089,228.63507,-9.65932
1009081047472,53875.3161532292,10.2485044,0.0499320732804089,228.635,-9.65929
1009081047472,53875.3235804513,10.2403662,0.0499320732804089,228.63506,-9.65948
1009081047472,53881.3374595139,10.2857892,0.0499320732804089,228.635,-9.65953
1009081047472,53881.3475365163,10.2839748,0.0499320732804089,228.635,-9.6596
1009081047472,53881.3576237154,10.2593194,0.0499320732804089,228.63502,-9.6595
1009081047472,53881.3677163426,10.2727104,0.0499320732804089,228.63502,-9.65978
1009081047472,54206.3809190742,11.9320758,0.0507255332519107,228.63527,-9.65916
1009081047472,54206.3874808564,11.972995,0.0507588154317144,228.63523,-9.65914
1009081047472,54206.3940924192,11.9403106,0.0507420397525783,228.63523,-9.65918
1009081047472,54206.4006470256,12.0173904,0.0508366337444936,228.63525,-9.65915
1009081047472,54116.524823229,10.4471798,0.0500748856836937,228.63525,-9.65915
1009081047472,54116.5284386805,10.3087814,0.0500128694372092,228.63521,-9.6591
1009081047472,54116.5321131713,10.4416806,0.0500685662452974,228.63522,-9.65914
1009081047472,54116.5357964585,10.5081988,0.0500961849064498,228.63518,-9.65921
1009081047472,54259.3330305093,10.6773958,0.0499695353178698,228.63508,-9.65935
1009081047472,54259.3398295716,10.6499306,0.0499616488822496,228.63502,-9.65943
1009081047472,54259.3466358101,10.65577,0.0499715285011695,228.63503,-9.65927
1009081047472,54260.2588517708,10.6150356,0.0499320732804089,228.63506,-9.65944
1009081047472,54260.2685546875,10.6261208,0.0499320732804089,228.6351,-9.65957
1009081047472,54260.2782703359,10.6230618,0.0499320732804089,228.63507,-9.65955
1009081047472,54260.2880070484,10.6326168,0.0499320732804089,228.63506,-9.65932
1009081047472,54229.3330739932,11.3481652,0.0502963763009652,228.63517,-9.65917
1009081047472,54229.3448721529,11.3634224,0.0503079618425687,228.63518,-9.65927
1009081047472,54229.3543243636,11.3749234,0.0503116243733084,228.63516,-9.65923
1009081047472,54229.3636037498,11.387039,0.0503256283816891,228.63519,-9.65927
1009081047472,54235.3520183219,11.1682848,0.0502189109631517,228.63514,-9.65923
1009081047472,54235.3588996874,10.9679896,0.0510431251494608,228.63523,-9.65914
1009081047472,54235.3653394678,11.1746716,0.0502464834472192,228.63517,-9.65921
1009081047472,54235.3717424539,11.1638342,0.0502415870254341,228.63518,-9.65924
1009081047472,54237.3166445023,11.15942,0.0502594829393031,228.63516,-9.65919
1009081047472,54237.323073993,11.15865,0.0502694735551647,228.63521,-9.6592
1009081047472,54237.329501736,11.113374,0.0502400886598311,228.63516,-9.6592
1009081047472,54237.3359112036,11.1334528,0.0502600822918698,228.63518,-9.65921
1009081047472,54244.2784383679,11.025055,0.0500989534967856,228.63517,-9.6593
1009081047472,54244.2843535878,11.0060864,0.050086964506363,228.63515,-9.65927
1009081047472,54244.2902494907,11.0005326,0.0500859943988753,228.63513,-9.65941
1009081047472,54244.2961664465,11.0384852,0.0501072229902864,228.63519,-9.65936
1009081047472,54573.3754527313,12.056624,0.0507269979485668,228.63527,-9.65921
1009081047472,54573.3819468054,11.9223248,0.0506375499547405,228.63527,-9.65921
1009081047472,54573.3884811574,12.1951428,0.0508418595911032,228.63527,-9.65922
1009081047472,54573.3949456019,12.1337262,0.0507894735348254,228.63524,-9.65921
1009081047472,54581.4436165048,12.380675,0.051187740464668,228.63525,-9.65924
1009081047472,54581.4501642822,12.3523838,0.0511763919129637,228.63524,-9.65925
1009081047472,54581.4567235187,12.4167418,0.051258325805108,228.63522,-9.65925
1009081047472,54581.4632670139,12.4427888,0.0513044885148624,228.63523,-9.65924
1009081047472,54530.4822747107,10.5108798,0.0499320732804089,228.63505,-9.65942
1009081047472,54530.4909341666,10.5257254,0.0499320732804089,228.63506,-9.65937
1009081047472,54530.499543854,10.529287,0.0499320732804089,228.63505,-9.65948
1009081047472,54530.5081544677,10.531954,0.0499320732804089,228.63505,-9.65947
1009081047472,54940.3627829747,11.4581926,0.0502941293380121,228.63519,-9.65929
1009081047472,54862.5249767248,10.964967,0.0500174080293196,228.63518,-9.65933
1009081047472,54862.5318301967,10.9480326,0.0500082929462252,228.63522,-9.65932
1009081047472,54862.5385617823,10.945654,0.050005652236315,228.63517,-9.65941
1009081047472,54862.5452513425,10.9822318,0.0500215168078235,228.6352,-9.65935
1009081047472,54996.2214156133,11.1017694,0.0501161912778739,228.63521,-9.65934
