"ID","MJD","mag","magerr","RA","Dec"
1129038015499,53470.1416375577,18.543979,0.14678753458042,120.23229,28.76645
1129038015499,53470.1489247224,18.37147,0.136585435995697,120.23236,28.76657
1129038015499,53470.1562777544,18.321948,0.133890451644683,120.23259,28.76653
1129038015499,53470.1635874883,18.196488,0.127520126942499,120.23236,28.76646
1129038015499,53480.1991835185,18.818812,0.156502270793692,120.23211,28.76649
1129038015499,53480.2073061457,19.709946,0.240791758876146,120.23239,28.76657
1129038015499,53480.2154742591,18.997352,0.170659860364837,120.23237,28.76625
1129038015499,53480.2237774539,18.29348,0.127165405182597,120.2322,28.76671
1129038015499,53490.1327223727,18.003155,0.111437851843451,120.23245,28.76613
1129038015499,53490.1392494328,18.171918,0.118764913819489,120.23262,28.76636
1129038015499,53490.145760058,18.197197,0.119974452586208,120.23239,28.76641
1129038015499,53490.1522560879,18.23132,0.121695260570963,120.23232,28.76649
1129038015499,53714.2506468981,18.323042,0.128721904017403,120.23247,28.76641
1129038015499,53714.2583439234,18.160055,0.120610790948859,120.23255,28.76635
1129038015499,53714.2661683797,18.262215,0.1249863567554,120.23261,28.7664
1129038015499,53714.2741190046,18.068204,0.115773252181573,120.23264,28.76599
1129038015499,53725.2367665623,18.132606,0.119499093909141,120.23261,28.76646
1129038015499,53725.2447879049,18.202996,0.121865080809648,120.23234,28.76651
1129038015499,53725.2528106482,18.174331,0.119774852847095,120.23257,28.76648
1129038015499,53725.2608333798,18.492996,0.135554553098516,120.2324,28.76649
1129038015499,53730.3723449074,18.137577,0.121695260570963,120.23247,28.76643
1129038015499,53730.3780312962,18.163019,0.128250817545261,120.23242,28.76626
1129038015499,53730.383807743,18.243407,0.134313143490672,120.23237,28.76636
1129038015499,53730.3977072686,18.256535,0.125698077874259,120.23235,28.76645
1129038015499,53731.3630165048,18.428408,0.130249831513089,120.23246,28.76644
1129038015499,53731.3718994674,18.497587,0.134034483256968,120.23235,28.76645
1129038015499,53731.3805001271,18.535902,0.136304202601691,120.23234,28.76664
1129038015499,53731.3892924651,19.046271,0.170368858692663,120.23225,28.7664
1129038015499,53733.3080906831,18.188619,0.11954839808922,120.23249,28.76646
1129038015499,53733.315965266,18.209341,0.120496489699284,120.23244,28.76649
1129038015499,53733.3237332525,18.241125,0.121900684742785,120.23251,28.76642
1129038015499,53733.3315481017,18.379171,0.128438437871973,120.23237,28.76651
1129038015499,53702.4277936113,18.229909,0.121685151962514,120.23248,28.76651
1129038015499,53702.4331841553,18.434028,0.131750399364381,120.2325,28.76651
1129038015499,53702.4386578123,18.482445,0.134376613870782,120.23252,28.76638
1129038015499,53702.4440416433,18.52665,0.136884919424962,120.23239,28.76644
1129038015499,53645.4707329976,18.422627,0.140413828887223,120.23254,28.76648
1129038015499,53645.4772447799,18.177327,0.126871268232173,120.23254,28.7665
1129038015499,53645.4837628123,18.376963,0.137102096411169,120.2324,28.76653
1129038015499,53645.4902762151,18.386612,0.137114197094697,120.23251,28.76628
1129038015499,53657.4212271646,18.990216,0.183267618685837,120.23227,28.76641
1129038015499,53657.4256697567,18.829101,0.16996603257888,120.23235,28.76646
1129038015499,53657.4300019099,18.453961,0.143568264918429,120.23259,28.76652
1129038015499,53657.4342926387,18.368193,0.138274470282483,120.2325,28.7663
1129038015499,53669.4666542015,18.714122,0.148491750454395,120.23256,28.7666
1129038015499,53669.4736471414,18.297935,0.125096327889377,120.23244,28.76629
1129038015499,53669.4806272336,18.395357,0.130041774101115,120.23233,28.76637
1129038015499,53669.4876210997,18.369419,0.128535802221325,120.23235,28.7665
1129038015499,53834.1534801504,18.321903,0.142879542188704,120.23237,28.76631
1129038015499,53834.1612047223,18.222268,0.137158615650266,120.23225,28.7665
1129038015499,53834.1689395947,18.264635,0.139814111233843,120.23257,28.76646
1129038015499,53834.1766771298,18.52441,0.156267254726285,120.23244,28.7663
1129038015499,53849.1261590161,18.342928,0.131303093644304,120.23238,28.76639
1129038015499,53849.1327710417,18.509668,0.140746242967734,120.23239,28.76653
1129038015499,53849.1392727546,18.587084,0.145402908038071,120.23241,28.76655
1129038015499,53849.1457561804,18.509534,0.140897909588982,120.23229,28.76634
1129038015499,54080.4991954169,17.965827,0.26134978096132,120.23199,28.76635
1129038015499,54080.5002305325,18.80426,0.413548070009352,120.23226,28.76631
1129038015499,54080.5012191203,18.594842,0.37108118985821,120.23221,28.76622
1129038015499,54080.5022242706,18.214801,0.299128769393759,120.23268,28.76637
1129038015499,54082.3486279976,18.562335,0.136217501653755,120.23246,28.76623
1129038015499,54082.355346736,18.738413,0.146600814983382,120.23266,28.76629
1129038015499,54082.3620220716,18.887185,0.156189196070582,120.23253,28.76657
1129038015499,54082.3686375581,18.728647,0.142771412460769,120.23241,28.76639
1129038015499,54092.4121849421,18.390621,0.1248319252916,120.23233,28.76642
1129038015499,54092.4170193286,18.536701,0.132351401101881,120.23237,28.7665
1129038015499,54092.4218693404,18.915705,0.155486406628983,120.2324,28.76653
1129038015499,54092.4267213079,18.884339,0.153590262661372,120.23249,28.76639
1129038015499,53792.1211707755,18.497714,0.152003652485501,120.23244,28.76651
1129038015499,53792.1244834489,18.518514,0.154082886859614,120.23253,28.76643
1129038015499,53792.1278056018,18.514837,0.14708495778189,120.23237,28.7665
1129038015499,53792.1311575002,18.919772,0.174508383278426,120.23244,28.76645
1129038015499,53794.1842480209,18.259272,0.12738323231229,120.23254,28.76659
1129038015499,53794.1902293405,18.190287,0.12584237510314,120.23245,28.76639
1129038015499,53794.1961726854,18.305806,0.128785231115376,120.23248,28.76646
1129038015499,53794.2021154631,18.336398,0.126668748668102,120.23242,28.76641
1129038015499,53740.2934478587,18.477777,0.13336374292306,120.23236,28.76647
1129038015499,53740.3034846992,18.292218,0.123747538331911,120.23244,28.76647
1129038015499,53740.3135456252,18.274931,0.122965204067588,120.23244,28.76632
1129038015499,53740.3235654514,18.298899,0.123877629770652,120.23244,28.76646
1129038015499,53753.2401575348,18.409565,0.130359330287554,120.23231,28.76666
1129038015499,53753.2466344792,18.432435,0.131636295624457,120.23247,28.76647
1129038015499,53753.2530592247,18.417303,0.130790849529306,120.23238,28.76638
1129038015499,53753.2594648609,18.25815,0.122647890278456,120.23234,28.76664
1129038015499,53759.2877933332,18.314613,0.145847276360101,120.23236,28.7663
1129038015499,53759.2931146645,18.269046,0.129126123400109,120.2325,28.76648
1129038015499,53759.2984840279,18.190621,0.123964661686271,120.23248,28.76651
1129038015499,53759.3040540973,17.935748,0.114726745839481,120.23251,28.76651
1129038015499,53765.2112276275,18.059476,0.122243643850442,120.2325,28.76587
1129038015499,53765.2182240393,18.37413,0.136209632320838,120.23238,28.76649
1129038015499,53765.2252374655,18.322538,0.134545184433231,120.23237,28.76643
1129038015499,53765.2322438308,18.249626,0.130737026292529,120.23232,28.76644
1129038015499,53818.1743034837,18.01101,0.116955461108458,120.23242,28.76637
1129038015499,53818.1849315623,18.174434,0.123502411979055,120.2324,28.76662
1129038015499,53818.1954563889,18.371677,0.134246060754986,120.23238,28.76642
1129038015499,53818.2059556367,18.328577,0.130542632395681,120.23247,28.7663
1129038015499,53862.1694254512,18.520181,0.145342691883436,120.23241,28.7665
1129038015499,53862.1764195487,18.617541,0.152145472959704,120.23203,28.76653
1129038015499,53862.1835818286,18.836044,0.168403576846839,120.23216,28.76636
1129038015499,53862.190823854,18.836334,0.169221566374365,120.23227,28.76648
1129038015499,53866.1678305323,18.785218,0.465616874058373,120.23265,28.76657
1129038015499,54060.3908507177,18.217661,0.116591027762771,120.23243,28.76643
1129038015499,54060.3974048728,18.329256,0.12150630302873,120.23247,28.76648
1129038015499,54060.4039292708,18.083767,0.110998189286703,120.2326,28.76662
1129038015499,54060.4104979979,18.532494,0.131667378414905,120.23235,28.76641
1129038015499,54029.4483640278,18.211977,0.116220868679176,120.2325,28.76636
1129038015499,54029.4583212384,18.320425,0.120767157256105,120.23238,28.76645
1129038015499,54029.4682956827,18.086601,0.110623412972164,120.2323,28.76649
1129038015499,54029.479012419,18.324955,0.120789210006628,120.23247,28.76643
1129038015499,54036.4041321874,18.342776,0.131333872396316,120.23248,28.76641
1129038015499,54036.4111424885,18.245792,0.136474261896835,120.23225,28.76636
1129038015499,54036.4180982756,18.583997,0.146394361439863,120.23237,28.76654
1129038015499,54036.4250452663,18.382996,0.132081038139222,120.23233,28.76642
1129038015499,54449.3885491784,18.290829,0.11950144201651,120.23245,28.76645
1129038015499,54449.3957679397,18.384815,0.123934716927479,120.23235,28.76648
1129038015499,54449.4029941089,18.509296,0.130101087901869,120.23242,28.76645
1129038015499,54449.4102397221,18.370734,0.123198072216811,120.23255,28.76642
1129038015499,54464.3240279397,18.554073,0.135519800671099,120.23238,28.76626
1129038015499,54464.3304975927,18.846858,0.154581193245726,120.23248,28.76644
1129038015499,54464.3369920137,18.578963,0.136478230306857,120.23234,28.76643
1129038015499,54464.3435057639,18.529451,0.133747011941984,120.23249,28.7665
1129038015499,54139.125798773,18.378444,0.140079956444225,120.23244,28.76649
1129038015499,54139.1311890856,18.2408,0.12440907462527,120.23245,28.76637
1129038015499,54139.1365966434,18.285375,0.121589298221172,120.23246,28.76651
1129038015499,54139.142027928,18.298814,0.122046093674077,120.23225,28.76655
1129038015499,54156.1289684489,18.557689,0.142973812910913,120.23252,28.76652
1129038015499,54156.1401556945,18.651916,0.152186930689439,120.23254,28.76652
1129038015499,54156.1491119215,18.546391,0.145257549706776,120.23245,28.76643
1129038015499,54156.158088646,18.303421,0.131337293035523,120.23249,28.76652
1129038015499,54108.3333997568,18.373253,0.12613296062038,120.23227,28.76648
1129038015499,54108.3404065855,18.454564,0.130479199631856,120.23258,28.76653
1129038015499,54108.3474443173,18.415257,0.128573566894885,120.23248,28.76642
1129038015499,54108.3544607521,18.306583,0.123283197156021,120.23245,28.76642
1129038015499,54115.2057347107,18.159228,0.114543410008171,120.23245,28.76641
1129038015499,54115.2156164469,18.366852,0.123774595101371,120.23242,28.76644
1129038015499,54115.2255199538,18.530089,0.131864891316388,120.2324,28.7666
1129038015499,54115.2354727662,18.54359,0.132496233830084,120.23241,28.76646
1129038015499,54128.2481449307,18.258535,0.119045258962352,120.23233,28.76647
1129038015499,54128.2536603701,18.355305,0.123680000459373,120.23226,28.7665
1129038015499,54128.2592173494,18.263327,0.119267796873906,120.23246,28.76642
1129038015499,54128.2647673958,18.382014,0.125025789512091,120.23221,28.76652
1129038015499,54174.1405989006,18.286944,0.120921888553725,120.23243,28.76632
1129038015499,54174.1459752084,18.169528,0.115633830349166,120.23251,28.7664
1129038015499,54174.1513672569,18.132435,0.114213416726741,120.23242,28.76594
1129038015499,54174.1567353471,18.261221,0.119910146749056,120.23231,28.76648
1129038015499,54236.1394509026,18.253049,0.127268082019111,120.23247,28.76642
1129038015499,54236.1459638425,18.465429,0.139494140830146,120.23247,28.7665
1129038015499,54236.1524660187,18.616456,0.149523940619834,120.23234,28.76643
1129038015499,54236.1589698149,18.44968,0.139779389877847,120.23254,28.76658
1129038015499,54243.1445393984,18.853923,0.246504934258363,120.23196,28.76652
1129038015499,54244.1388948613,18.265795,0.17277313102308,120.23213,28.76662
1129038015499,54244.1429521178,18.625033,0.208571613612821,120.2328,28.76625
1129038015499,54244.1470047569,18.305963,0.179773166614219,120.23255,28.7665
1129038015499,54244.1510283335,18.745589,0.222782695390869,120.23227,28.76636
1129038015499,54410.4000301389,18.136984,0.142235284927502,120.23283,28.76637
1129038015499,54410.4049065393,18.838437,0.182686147210401,120.23253,28.76649
1129038015499,54410.4097759952,18.47797,0.156365026733573,120.23226,28.76635
1129038015499,54410.4146633912,18.126941,0.118183177902241,120.23243,28.76646
1129038015499,54380.4258064698,18.300381,0.122282279278195,120.23256,28.76641
1129038015499,54380.4331325349,18.122321,0.112224917148292,120.23254,28.76596
1129038015499,54380.4403870604,18.488245,0.131214337540175,120.23252,28.76643
1129038015499,54380.4476009607,18.273725,0.120397144263591,120.2325,28.76653
1129038015499,54386.4173372109,18.245122,0.120892354222588,120.23234,28.76649
1129038015499,54386.4244002896,18.108355,0.114764353017092,120.23264,28.76638
1129038015499,54386.4314545835,18.329594,0.124475456630293,120.23257,28.76654
1129038015499,54386.438468935,18.141489,0.115723965878957,120.23247,28.76641
1129038015499,54394.4433594327,18.270211,0.120769606402371,120.23257,28.76652
1129038015499,54394.4529778473,18.156515,0.115570508452239,120.23257,28.76635
1129038015499,54394.462631227,18.217029,0.117951103608864,120.23241,28.76656
1129038015499,54394.4721551966,18.183558,0.116264773624333,120.23255,28.76649
1129038015499,54353.4831697221,18.32287,0.149853273812925,120.23237,28.76638
1129038015499,54364.4742244678,19.045825,0.172250157541215,120.23241,28.7665
1129038015499,54364.4808327779,18.83315,0.156587449635155,120.23242,28.76652
1129038015499,54562.1687052315,18.121265,0.117231399062856,120.23238,28.76646
1129038015499,54562.1748113195,18.273441,0.124544758716784,120.23236,28.76639
1129038015499,54562.1808735416,18.293449,0.125666421547672,120.23229,28.76648
1129038015499,54562.1868964122,18.284079,0.125288998265024,120.23247,28.76661
1129038015499,54572.1475953818,17.998688,0.108983732043342,120.23239,28.76594
1129038015499,54572.1563593634,18.425337,0.12813254980379,120.23223,28.76658
1129038015499,54572.1650737962,18.183664,0.116829184652216,120.23219,28.76648
1129038015499,54572.1738603474,18.347175,0.12468661884156,120.23236,28.7664
1129038015499,54582.1304053126,18.076603,0.137724581378384,120.23239,28.76659
1129038015499,54582.1354718866,18.379878,0.156830770810487,120.23255,28.76648
1129038015499,54582.1406462152,18.432532,0.161016157528269,120.23236,28.76662
1129038015499,54582.1457230902,17.738159,0.120877598139651,120.23229,28.76621
1129038015499,54831.3168808566,18.421426,0.12622065849943,120.23238,28.76644
1129038015499,54831.3247498842,18.370496,0.121035381367503,120.23251,28.76652
1129038015499,54831.3327115048,18.398603,0.124932920601725,120.23243,28.76638
1129038015499,54831.3406285648,18.235176,0.11725740694993,120.23242,28.76638
1129038015499,54502.2245266549,18.225325,0.117352977645006,120.23246,28.76647
1129038015499,54502.2297634953,18.311816,0.121426045271157,120.23245,28.76641
1129038015499,54502.2350006714,18.188499,0.115795874284361,120.23245,28.76636
1129038015499,54502.2402363541,18.304126,0.121042799460187,120.23246,28.7665
1129038015499,54508.2622797918,18.325223,0.122713178939439,120.23241,28.76644
1129038015499,54508.2688849769,18.453042,0.128921801208786,120.23241,28.76649
1129038015499,54508.2754390044,18.627714,0.138316150723937,120.23241,28.7665
1129038015499,54508.282036331,18.803851,0.149048553651604,120.23254,28.76631
1129038015499,54523.2168828705,18.360517,0.123831491255653,120.2324,28.76643
1129038015499,54523.2241855441,18.283638,0.12025235899243,120.23243,28.76639
1129038015499,54523.2314205091,18.309603,0.121390999266993,120.23243,28.76653
1129038015499,54523.238646111,18.305765,0.121253719184797,120.23246,28.76655
1129038015499,54495.1953005092,18.152039,0.11292909592625,120.23241,28.76645
1129038015499,54495.2017893749,18.359712,0.124208022903679,120.23242,28.76645
1129038015499,54495.2082781252,18.211894,0.117556060187542,120.23256,28.76607
1129038015499,54495.2147856248,18.547928,0.133964239366471,120.23237,28.76648
1129038015499,54530.0995164467,18.279396,0.120835825678747,120.23245,28.76643
1129038015499,54530.1038982524,18.572227,0.135919604154415,120.23233,28.76634
1129038015499,54530.1082519447,18.395186,0.127437921950128,120.23246,28.76653
1129038015499,54530.1125860764,18.671699,0.142156664886049,120.23245,28.76651
1129038015499,54538.1874850695,18.169102,0.13943820977334,120.23226,28.76618
1129038015499,54538.194575463,18.14772,0.126109613979114,120.23231,28.76643
1129038015499,54538.2016768633,18.518697,0.144391576107425,120.23234,28.7665
1129038015499,54538.2087554513,18.621256,0.144740620510749,120.23244,28.76649
1129038015499,54554.1918769674,18.531771,0.135093910243033,120.23241,28.76649
1129038015499,54554.1991539467,18.359646,0.126130042229338,120.23246,28.76655
1129038015499,54554.2064342941,18.358972,0.126097950674348,120.23237,28.76651
1129038015499,54554.2137387036,18.595912,0.139121438038072,120.23235,28.76648
1129038015499,54772.4398661689,18.593002,0.136178162618014,120.23248,28.76647
1129038015499,54772.4439196065,18.482601,0.131574215303553,120.23233,28.7665
1129038015499,54772.4481965508,18.185807,0.121278632095841,120.23231,28.76649
1129038015499,54772.4524764004,18.140819,0.12386405302076,120.23261,28.76639
1129038015499,54778.4015978933,18.381598,0.124123039653469,120.23257,28.76643
1129038015499,54778.4138415507,18.204141,0.11598579193274,120.23249,28.76653
1129038015499,54778.4259741088,18.444293,0.127027002717017,120.23251,28.76652
1129038015499,54778.4381289929,18.568857,0.133483745858157,120.23233,28.76635
1129038015499,54791.3928097221,19.052704,0.165516390377297,120.23254,28.76653
1129038015499,54791.399493854,18.528682,0.132638126226699,120.23234,28.76647
1129038015499,54791.4059720603,18.53614,0.132719982072488,120.23246,28.76651
1129038015499,54791.4126217016,18.323596,0.121966925872143,120.23241,28.76647
1129038015499,54800.3200737615,18.278088,0.119557796130389,120.23245,28.76652
1129038015499,54800.3281087731,18.269008,0.118895553870169,120.23228,28.76654
1129038015499,54800.3360385648,18.456443,0.127657604537851,120.23242,28.76649
1129038015499,54800.3441015743,18.319921,0.120826005251043,120.23245,28.76645
1129038015499,54741.4734577662,18.068665,0.111837251560654,120.23253,28.76641
1129038015499,54741.4808087153,18.313951,0.122315804675477,120.23246,28.76652
1129038015499,54741.4881799189,18.348723,0.123696195335724,120.23257,28.76652
1129038015499,54741.4954601387,18.505351,0.131556991352825,120.23236,28.76657
1129038015499,54765.4534441782,18.218186,0.115678863581136,120.2325,28.76643
1129038015499,54765.4628219558,18.267421,0.117782700145153,120.23248,28.7665
1129038015499,54765.4721011226,18.454762,0.126449813933722,120.2324,28.76649
