"ID","MJD","mag","magerr","RA","Dec"
1126087024212,53470.4486808335,12.8045194,0.0515684117530182,269.20118,25.90587
1126087024212,53470.4559546989,12.8116608,0.0515818283292576,269.20119,25.9059
1126087024212,53470.4632618866,12.7991518,0.0515556330735542,269.20119,25.90591
1126087024212,53470.4705585414,12.795866,0.0515495054268474,269.20117,25.90588
1126087024212,53479.4154987154,12.8975998,0.0514008089312467,269.20121,25.90588
1126087024212,53479.4241956826,12.9229034,0.0514271165916991,269.20119,25.90587
1126087024212,53479.4328523609,12.9044192,0.0513961516693557,269.20119,25.9059
1126087024212,53479.4416262964,12.8711244,0.0513588610179516,269.20118,25.90591
1126087024212,53557.2991067129,11.1558122,0.0500876598058713,269.201,25.90574
1126087024212,53557.3056197683,11.0837248,0.0500495430101666,269.20096,25.90578
1126087024212,53557.31212206,11.144867,0.0500791327398772,269.20098,25.90576
1126087024212,53557.3186476156,11.1623236,0.05009194033543,269.20099,25.90571
1126087024212,53562.2751542707,11.0633814,0.05003729364101,269.20098,25.90571
1126087024212,53562.2816606136,11.0337518,0.0500240032888417,269.20096,25.90569
1126087024212,53562.288224028,11.0821568,0.0500469274514591,269.20101,25.90572
1126087024212,53562.2947741202,11.03867,0.0500299698910822,269.20095,25.90571
1126087024212,53523.3517972799,12.2067432,0.0507731061009968,269.20115,25.90586
1126087024212,53523.3589000581,12.215811,0.0507940821446765,269.20114,25.90591
1126087024212,53523.3659883798,12.1564104,0.0507366095216154,269.20115,25.90588
1126087024212,53523.3731254167,12.1653732,0.0508568670747453,269.20116,25.90593
1126087024212,53534.3525795024,12.0848312,0.0506602968355611,269.20107,25.9059
1126087024212,53534.3607362732,12.0251212,0.050616884517658,269.20108,25.90583
1126087024212,53534.3688920024,12.0090548,0.050602709273482,269.20109,25.90588
1126087024212,53534.3770271298,11.9868144,0.0505826833675092,269.20109,25.90589
1126087024212,53549.3134887847,11.422375,0.0502977289680741,269.20096,25.9058
1126087024212,53549.3205725928,11.5198444,0.0503606409373205,269.20105,25.9058
1126087024212,53549.3276153011,11.4773782,0.0503347549603391,269.20104,25.90574
1126087024212,53549.3346794215,11.4782112,0.050341775980686,269.20106,25.90574
1126087024212,53509.3782677548,12.4733844,0.0509598906485474,269.20117,25.90592
1126087024212,53509.3863286921,12.4353884,0.0509247688967205,269.20117,25.90592
1126087024212,53509.3943946064,12.5102604,0.0509971565326509,269.20114,25.90589
1126087024212,53509.4024743983,12.4451184,0.0509299203675425,269.20117,25.90592
1126087024212,53649.1144343517,13.136734,0.0521701855181505,269.20113,25.90588
1126087024212,53649.1187992706,13.099483,0.0521002661560691,269.20111,25.90589
1126087024212,53649.1231751852,13.125507,0.0521670568850456,269.20113,25.90589
1126087024212,53649.1275102315,13.087349,0.0520931341669028,269.2011,25.90586
1126087024212,53673.0982242595,12.1403496,0.0507872272660382,269.20104,25.90585
1126087024212,53673.1014373843,12.149178,0.0508027982896337,269.20103,25.90585
1126087024212,53673.1046600002,12.2103664,0.0508577090769741,269.20108,25.90587
1126087024212,53673.1079048379,12.1650134,0.0508182878683253,269.20107,25.90588
1126087024212,53627.17455169,12.6431624,0.0516695962200956,269.20111,25.90589
1126087024212,53627.1815555091,12.6056606,0.0516250266718993,269.20109,25.90589
1126087024212,53627.1886424422,12.6628394,0.0517052391445474,269.20111,25.90589
1126087024212,53627.1956432522,12.5784894,0.0516048383368459,269.20111,25.90589
1126087024212,53851.4045522916,11.9206322,0.050614668133544,269.20118,25.90584
1126087024212,53851.4104917129,11.935916,0.050621921970624,269.20114,25.90586
1126087024212,53851.4164017243,11.9074988,0.0505961407392931,269.20116,25.90592
1126087024212,53851.4224608219,11.976915,0.0506537358819597,269.20116,25.90589
1126087024212,53882.4047568057,11.0071952,0.0513055843393024,269.20119,25.90594
1126087024212,53882.4093518288,10.9800058,0.0512805631618761,269.2012,25.90593
1126087024212,53882.4139431481,11.0042594,0.0513107949823804,269.2012,25.90593
1126087024212,53882.4185202199,10.954467,0.0512542512125294,269.2012,25.90593
1126087024212,54041.0950105903,11.495063,0.0503270661548862,269.20094,25.90563
1126087024212,54041.0994443749,11.5791316,0.0503399578410083,269.20102,25.90578
1126087024212,54041.1038750345,11.47904,0.0502379382272947,269.20093,25.90566
1126087024212,54041.1082941205,11.5285258,0.0502681528057592,269.20098,25.90572
1126087024212,54054.0640502316,11.2461612,0.0500939139719649,269.20095,25.90555
1126087024212,54054.0684028817,11.3448122,0.0500987447074011,269.20096,25.90574
1126087024212,54054.072772766,11.2093328,0.0500724749129022,269.20094,25.90573
1126087024212,54054.0771215973,11.1845906,0.0500620504276241,269.20088,25.90567
1126087024212,54035.1149551156,11.5226976,0.0502370146727393,269.20101,25.90573
1126087024212,54035.1203471646,11.5048784,0.0502296181128199,269.20102,25.90574
1126087024212,54035.1257511457,11.4482246,0.0502030738829353,269.201,25.90581
1126087024212,54035.131161713,11.4380872,0.0502051852987366,269.201,25.90576
1126087024212,54006.1297830669,12.2418902,0.0507325905754768,269.20121,25.90591
1126087024212,54006.1362736691,12.2696284,0.0507708625181401,269.20109,25.90586
1126087024212,54006.1427065046,12.2553694,0.0507439909442631,269.20115,25.9059
1126087024212,54006.1491563656,12.271496,0.0507802973069397,269.20109,25.90593
1126087024212,54230.4036921645,10.9336,0.0499799055101121,269.20098,25.90578
1126087024212,54230.4112964813,10.9365582,0.0499779144799012,269.20099,25.90564
1126087024212,54230.418878912,10.9033824,0.0499643092571084,269.20095,25.90581
1126087024212,54230.4264654052,10.9292544,0.0499752159152601,269.20096,25.90573
1126087024212,54236.3839836689,11.0554812,0.0500701944197663,269.20099,25.90574
1126087024212,54236.3893649536,11.1110542,0.0501003682703582,269.201,25.90575
1126087024212,54236.3947601272,11.0857058,0.0500851974301011,269.20098,25.90564
1126087024212,54236.4001690741,11.1033122,0.0500945711425638,269.20101,25.90575
1126087024212,54413.0663979049,11.6285922,0.05034012086788,269.20101,25.90575
1126087024212,54413.0701751853,11.6177478,0.0503517910622754,269.20096,25.90581
1126087024212,54413.0739295371,11.602779,0.0503232644212813,269.20099,25.90577
1126087024212,54413.0776958102,11.6110348,0.0503319243051341,269.20103,25.90573
1126087024212,54565.3682404165,11.1683828,0.0501630879658213,269.2011,25.90573
1126087024212,54565.3742912961,11.1277352,0.0502203057915726,269.20108,25.9058
1126087024212,54565.3803322222,11.1968,0.0503638694512917,269.20113,25.90573
1126087024212,54565.3863173495,11.1470076,0.0501631488796082,269.20101,25.90579
1126087024212,54592.3749135882,12.0494014,0.0506755723110518,269.2012,25.90581
1126087024212,54592.3819707637,12.009045,0.050636255739107,269.20114,25.90583
1126087024212,54592.3890334955,12.0261376,0.0506477148196874,269.20115,25.9058
1126087024212,54592.3961385996,12.0561494,0.0506569282309445,269.20115,25.90588
1126087024212,54599.3626418749,11.9655442,0.051170770613559,269.20122,25.90588
1126087024212,54599.3677748844,11.9471692,0.0511523189916531,269.20124,25.90589
1126087024212,54599.3729320948,11.9485888,0.0511471260316846,269.20123,25.90588
1126087024212,54599.3780690391,11.9614716,0.051156802057816,269.20123,25.90589
1126087024212,54772.0661880905,12.9152258,0.0513776126628999,269.20111,25.90587
1126087024212,54772.0709283794,12.9720014,0.051452057914924,269.20114,25.90589
1126087024212,54772.0758110299,12.8879454,0.0513610943613244,269.2011,25.9059
1126087024212,54772.0806730669,12.9539386,0.0514377476487363,269.20112,25.90588
1126087024212,55063.2089064467,11.0555288,0.0503946349229288,269.2011,25.90587
1126087024212,55063.2147002431,11.0750238,0.0504146007405167,269.20105,25.90576
1126087024212,55063.2202161804,11.1050034,0.0504335348386943,269.20108,25.90578
1126087024212,55063.2261150812,11.047595,0.0504017670278028,269.20109,25.90577
1126087024212,54966.403764213,13.34715,0.052180427566444,269.2012,25.9059
1126087024212,54966.4103010302,13.393474,0.0522787725017719,269.20122,25.9059
1126087024212,54966.4168459028,13.350607,0.0521949605881485,269.20122,25.9059
1126087024212,54966.4234818979,13.351032,0.0521917725796629,269.20123,25.90591
1126087024212,54966.4301103703,13.342653,0.0521797177766408,269.2012,25.90589
1126087024212,55359.3146361923,11.6982758,0.0503921964588877,269.20115,25.90576
1126087024212,55359.3204001272,11.6979342,0.0503902364347305,269.20115,25.9058
1126087024212,55359.3261739235,11.6896966,0.0503871608738632,269.20118,25.90578
1126087024212,55359.3319869447,11.6536242,0.0503602454266643,269.20112,25.90582
1126087024212,55359.3377870256,11.652857,0.0503556622454146,269.2012,25.90583
1126087024212,56048.3719930905,10.8693036,0.0499796560098586,269.20097,25.90548
1126087024212,56048.3799599535,10.773006,0.0499392087475752,269.20103,25.90562
1126087024212,56048.3878690507,10.783835,0.0499414890158997,269.20101,25.90553
1126087024212,56048.3958430672,10.794111,0.0499444918156686,269.20104,25.90562
1126087024212,56065.448249375,11.0578962,0.0499857947910623,269.20096,25.90577
1126087024212,56065.4539030092,11.0209012,0.0499837214765236,269.20096,25.90575
1126087024212,56065.4595623496,11.018237,0.0499857438575511,269.20096,25.90578
1126087024212,56065.4652570719,11.068952,0.0500095060544821,269.20096,25.90574
1126087024212,56074.3737772917,11.2538948,0.0500894094611016,269.20102,25.9058
1126087024212,56074.3788083447,11.2611118,0.050094159569429,269.20106,25.90576
1126087024212,56074.3839581367,11.3038762,0.0501136545334641,269.20105,25.9058
1126087024212,56074.3890124536,11.2928372,0.050109703673493,269.20107,25.90571
1126087024212,56095.3467605207,11.9010588,0.050530924906879,269.20105,25.90594
1126087024212,56095.3535470832,11.920145,0.0505485080728483,269.2011,25.90595
1126087024212,56095.3603314585,11.8913778,0.0505303849740128,269.20111,25.90592
1126087024212,56095.3670495255,11.9029278,0.0505366131410237,269.20111,25.9059
1126087024212,56403.4049428473,11.198179,0.0501336091942325,269.20104,25.90579
1126087024212,56403.4117340627,11.1827146,0.0501261999671516,269.201,25.90571
1126087024212,56403.4185774191,11.1641674,0.050115026212816,269.20104,25.90568
