"ID","MJD","mag","magerr","RA","Dec"
1104043004906,53464.1593121761,17.328216,0.0873624971277417,119.29595,2.94087
1104043004906,53464.1675201156,17.357089,0.0883631532413517,119.29592,2.94089
1104043004906,53464.175746331,17.260793,0.0858162623249933,119.29595,2.94091
1104043004906,53464.1842124998,17.271062,0.0862113068527948,119.29586,2.94084
1104043004906,53481.1598647456,17.363454,0.0899774179030077,119.29591,2.94068
1104043004906,53481.1684861225,17.322758,0.0891941806012944,119.29595,2.94091
1104043004906,53481.1771029863,17.263907,0.088047857617439,119.29602,2.94086
1104043004906,53481.1857774886,17.236818,0.0876508283328443,119.29607,2.94083
1104043004906,53731.4014157523,17.358066,0.0886945717412751,119.29598,2.94078
1104043004906,53731.407092419,17.356287,0.0886777530957138,119.29591,2.94081
1104043004906,53731.4125679284,17.516947,0.0931177258578328,119.29585,2.94074
1104043004906,53731.4181414698,17.455468,0.090478794599271,119.29585,2.94083
1104043004906,53494.1411344791,17.16325,0.087031158104656,119.29608,2.9409
1104043004906,53494.1491856943,17.213843,0.0886760152961728,119.29591,2.94082
1104043004906,53494.157199861,17.171219,0.0877873791957147,119.29598,2.94095
1104043004906,53494.1652857987,17.22901,0.0897396176905382,119.29597,2.9409
1104043004906,53679.4512142823,16.851801,0.0784642999229184,119.29577,2.94087
1104043004906,53679.4576658798,17.045703,0.0818464988152995,119.29589,2.9409
1104043004906,53679.464149537,17.15201,0.0840550462320404,119.29587,2.9408
1104043004906,53679.4706225465,17.100699,0.0830027782584157,119.29575,2.94083
1104043004906,53651.4651484722,17.527247,0.0984408403741653,119.29592,2.94086
1104043004906,53651.4694763427,17.485138,0.0982860478908972,119.29588,2.9408
1104043004906,53651.4737883681,17.478014,0.097935515427281,119.29595,2.94079
1104043004906,53651.4781051274,17.331196,0.0936328552218434,119.29579,2.94088
1104043004906,53773.2533766781,17.359396,0.0926906688964946,119.29586,2.94089
1104043004906,53773.2598729516,16.917955,0.0821523681750966,119.29593,2.94087
1104043004906,53773.2663530209,16.80274,0.0776205876462645,119.29584,2.9409
1104043004906,53773.2728583217,16.941612,0.0803160021060476,119.29577,2.9408
1104043004906,53789.2029012386,17.387701,0.102605567311715,119.29597,2.94084
1104043004906,53789.2104543983,17.257,0.0998595108142489,119.29603,2.94086
1104043004906,53789.2179986341,17.339297,0.0925789153038093,119.29593,2.94086
1104043004906,53789.2255172916,17.234035,0.0915814476804758,119.29598,2.94087
1104043004906,53742.3012839351,17.105282,0.0827372735357993,119.29579,2.94086
1104043004906,53742.3073572684,16.868506,0.0779755955299466,119.29591,2.94091
1104043004906,53742.3133448381,17.031969,0.0812030940969626,119.29582,2.94083
1104043004906,53742.3193051969,17.109946,0.0827411817551116,119.2957,2.94082
1104043004906,53753.2719003242,17.29303,0.087678590291177,119.29596,2.94081
1104043004906,53753.2804082637,17.265256,0.0869695774874907,119.29597,2.9408
1104043004906,53753.2889700346,17.372414,0.0896766894525541,119.29591,2.9408
1104043004906,53753.2975331945,17.300131,0.0877961589550877,119.29608,2.94082
1104043004906,53760.2632953241,16.951095,0.0801488525836606,119.29577,2.94089
1104043004906,53760.2697161227,16.886831,0.0788591737262849,119.29583,2.94085
1104043004906,53760.276158229,17.06257,0.0824779052645385,119.29575,2.94087
1104043004906,53760.2826195485,16.964157,0.0846477592415556,119.29581,2.94083
1104043004906,53766.2282046992,17.367955,0.0894710504047889,119.29588,2.94084
1104043004906,53766.2335635303,17.419939,0.0907725365104358,119.29577,2.94085
1104043004906,53766.2388946991,17.236219,0.0860838929780414,119.29577,2.94075
1104043004906,53766.2442627894,17.241393,0.0862247035229681,119.29577,2.94081
1104043004906,53797.260808507,17.24446,0.0866892906513911,119.29577,2.94093
1104043004906,53797.2672920371,17.345892,0.089255908184785,119.29586,2.94085
1104043004906,53797.2736822916,17.388849,0.0904620127781655,119.29581,2.94081
1104043004906,53797.2803935069,17.261248,0.0872756841967959,119.29558,2.94083
1104043004906,53856.1286759838,17.358933,0.0914976793582886,119.29593,2.94067
1104043004906,53856.1346195717,17.289437,0.0897470380081327,119.29597,2.94072
1104043004906,53856.1405206714,16.955707,0.08204196476822,119.29585,2.94085
1104043004906,53856.1464352082,16.923441,0.0814727672773042,119.2959,2.94089
1104043004906,54031.5141562154,17.310546,0.0853200416816978,119.29578,2.94094
1104043004906,54031.5184665048,17.410881,0.0877594270812447,119.29596,2.9408
1104043004906,54039.4190448378,16.823479,0.0858496404881299,119.29588,2.94094
1104043004906,54039.4234133451,17.07159,0.0926263079138381,119.29595,2.94085
1104043004906,54039.427791574,16.984412,0.0897495111675291,119.2957,2.94087
1104043004906,54039.4321880904,17.039557,0.0852128948836044,119.29587,2.94089
1104043004906,54465.3844207176,17.224298,0.0840997248284837,119.29578,2.94083
1104043004906,54465.3909467361,17.090464,0.0812163622201438,119.29584,2.94083
1104043004906,54465.3974366435,16.80794,0.0758313056367936,119.29586,2.9409
1104043004906,54465.403949352,16.97584,0.0789296504931448,119.29589,2.9409
1104043004906,54110.2998989122,17.1227,0.0842854903665499,119.29596,2.9408
1104043004906,54110.3064946067,16.916391,0.0789416310550454,119.29587,2.94088
1104043004906,54110.3131064004,16.956024,0.0811376524498631,119.29589,2.94082
1104043004906,54110.3197187614,17.07706,0.0826729464298261,119.29597,2.94084
1104043004906,54180.159719734,17.343997,0.0877391780523816,119.29591,2.94083
1104043004906,54180.1656525577,17.308421,0.0868362888583569,119.29576,2.94076
1104043004906,54180.1716107293,17.136863,0.0829693606429908,119.29605,2.94084
1104043004906,54180.1775773382,17.136941,0.0829777075573922,119.29601,2.94089
1104043004906,54412.4517041436,17.265901,0.0857979098428647,119.29578,2.94084
1104043004906,54412.4565757988,17.118742,0.0823511692357999,119.29596,2.94085
1104043004906,54412.4614241896,16.716594,0.0746907850083778,119.29586,2.94089
1104043004906,54412.4662710764,16.856051,0.0772335705101604,119.29578,2.94084
1104043004906,54565.1259625116,16.94382,0.0804329300908788,119.29597,2.94088
1104043004906,54565.1313759722,17.089746,0.0834915114389295,119.29596,2.94085
1104043004906,54565.1369246296,17.151471,0.0848932878131365,119.29592,2.94091
1104043004906,54565.142333345,17.139237,0.0846187480319279,119.296,2.94084
1104043004906,54821.4059730787,17.456817,0.0891255314390712,119.29595,2.94085
1104043004906,54821.4126584837,17.363334,0.0869243280633464,119.29592,2.94084
1104043004906,54821.4193106713,17.041873,0.0798310092999618,119.29589,2.94087
1104043004906,54821.4259674768,16.853022,0.0762893637144992,119.296,2.94085
1104043004906,54505.2240072917,17.461254,0.0897130607223907,119.29597,2.94079
1104043004906,54505.2312246645,17.443896,0.0893480280505053,119.29583,2.94083
1104043004906,54505.2384633333,17.255512,0.0847306450508084,119.29598,2.94087
1104043004906,54505.2457047799,17.001483,0.0781817085379772,119.29579,2.94088
1104043004906,54524.2138741086,17.353166,0.0872762158412601,119.29592,2.94086
1104043004906,54524.221123206,16.892831,0.0764009800034338,119.29603,2.94105
1104043004906,54524.2283222918,17.160237,0.0828624903918334,119.29573,2.94092
1104043004906,54524.2355535533,16.79323,0.0758020096747758,119.29595,2.94087
1104043004906,54477.2574290396,17.335246,0.0867348877170256,119.29593,2.94086
1104043004906,54477.2638741434,17.409336,0.0884698229392148,119.29591,2.94082
1104043004906,54477.2703479631,17.275507,0.085142044299663,119.2957,2.94086
1104043004906,54477.2768372917,17.178697,0.0829419717799602,119.29589,2.94085
1104043004906,54531.1497359145,17.325262,0.187070408567576,119.2959,2.94083
1104043004906,54531.153678588,17.357778,0.189153342250857,119.29588,2.94067
1104043004906,54531.1576941897,17.224822,0.177603782778605,119.29589,2.94085
1104043004906,54531.1616296875,16.929178,0.155846065659517,119.29601,2.94084
1104043004906,54533.2035485764,17.450205,0.109386071504985,119.29594,2.94084
1104043004906,54533.2105180208,17.167524,0.100549236106105,119.29583,2.94081
1104043004906,54533.2175146646,16.775287,0.0869586429318684,119.29595,2.94086
1104043004906,54533.2245104976,17.060321,0.094243247821704,119.29586,2.94082
1104043004906,54944.1597553357,16.887219,0.0792782753844829,119.2957,2.94083
1104043004906,54944.1669123033,16.998862,0.0817403661678225,119.29591,2.94093
1104043004906,54944.1742478474,17.269323,0.0881867272573764,119.29591,2.94084
1104043004906,54944.1814862965,17.300153,0.0892289109759191,119.2959,2.94087
1104043004906,55180.4154366781,17.309941,0.0862948502944133,119.29589,2.94085
1104043004906,55180.4229420484,17.387396,0.0882171241396406,119.29591,2.9408
1104043004906,55180.4304968519,17.273209,0.0854477551013084,119.29586,2.94088
1104043004906,55180.4380699769,17.244439,0.0848099331541397,119.29599,2.9408
1104043004906,55180.4456307637,16.862481,0.0770582541093812,119.29586,2.9409
1104043004906,54864.2387324306,17.202206,0.0833226359036555,119.29568,2.94081
1104043004906,54864.24474419,17.268806,0.0847230080887904,119.29578,2.94077
1104043004906,54864.2508595372,17.425576,0.0884681072058877,119.29587,2.94082
1104043004906,54864.256903009,17.377016,0.0872847168684367,119.296,2.94087
1104043004906,54857.1826408682,17.027947,0.0800057973231316,119.29593,2.94086
1104043004906,54857.1873900695,17.088259,0.081059063064677,119.29571,2.94086
1104043004906,54857.1921919328,17.219448,0.0838202103176829,119.29597,2.94084
1104043004906,54857.197007095,17.215987,0.083709659683595,119.29584,2.94087
1104043004906,55298.1260544327,16.822235,0.0775282142112007,119.29593,2.94087
1104043004906,55298.1329239928,17.076318,0.0826484645061117,119.29593,2.94084
1104043004906,55298.1398218172,17.086002,0.0829522864492008,119.29601,2.94086
1104043004906,55298.1467655092,17.106845,0.083475851647327,119.29592,2.94088
1104043004906,55298.1537489584,17.139782,0.0842402372991629,119.29596,2.94091
1104043004906,55298.1606990392,17.202744,0.0858080489448055,119.29585,2.94081
1104043004906,55539.3831740855,16.892318,0.0787024975469707,119.29584,2.94085
