"ID","MJD","mag","magerr","RA","Dec"
1138037024467,53706.3904135763,14.531006,0.0558846157348937,129.22245,37.64976
1138037024467,53706.4006661689,14.475055,0.0569942914392284,129.22245,37.64981
1138037024467,53706.4116170602,14.529115,0.0557358178528318,129.22246,37.64977
1138037024467,53706.4228477082,14.532964,0.0557384094671566,129.22247,37.64978
1138037024467,53712.3262375346,14.540833,0.0559116635221268,129.22245,37.64978
1138037024467,53712.3332584952,14.528319,0.0558999762649792,129.22248,37.64978
1138037024467,53712.340314514,14.533676,0.0559415377963749,129.22246,37.64978
1138037024467,53712.3473426388,14.534999,0.0558996538106385,129.22245,37.64976
1138037024467,53725.4799474073,14.491838,0.0555755458726611,129.22251,37.64977
1138037024467,53725.4878643518,14.479276,0.0555444742836892,129.22248,37.64977
1138037024467,53725.4957881249,14.498907,0.0556186771595974,129.22252,37.6498
1138037024467,53725.5036645602,14.487532,0.0555966252970646,129.2225,37.64976
1138037024467,53734.2990910993,14.546322,0.0557553065788651,129.22245,37.64977
1138037024467,53734.3061592709,14.549344,0.0557702839253603,129.22245,37.64977
1138037024467,53734.3132142592,14.548263,0.0557544503685506,129.22246,37.64977
1138037024467,53734.3202627548,14.540999,0.055715860256402,129.22246,37.64977
1138037024467,53678.3993923031,14.538339,0.0560210973321314,129.22244,37.64977
1138037024467,53678.4060449535,14.546559,0.0560400120936731,129.22245,37.64976
1138037024467,53678.4126271065,14.546788,0.0560259937310654,129.22242,37.64978
1138037024467,53678.4192370488,14.534024,0.0559499180116905,129.22244,37.64976
1138037024467,53687.4146921528,14.529932,0.0558017034858194,129.22247,37.64979
1138037024467,53687.4207027545,14.532011,0.055802054899053,129.22248,37.64977
1138037024467,53687.4267909029,14.527016,0.0557898250814863,129.22247,37.64978
1138037024467,53687.4329759376,14.533529,0.0557918780282331,129.22247,37.64978
1138037024467,53854.1638317593,14.51114,0.0563105544917385,129.22247,37.64982
1138037024467,53854.1703376388,14.50639,0.0563003886618938,129.22248,37.64981
1138037024467,53854.1768237152,14.509848,0.0563207069850082,129.22248,37.64982
1138037024467,53854.1833346873,14.511311,0.0563203634672365,129.22249,37.64981
1138037024467,54089.3204604979,14.514767,0.0553443003612459,129.22251,37.64978
1138037024467,54089.3276687269,14.528456,0.0559894494601693,129.22246,37.64973
1138037024467,54089.3347869096,14.523465,0.0558080938449994,129.22246,37.64976
1138037024467,54089.341985648,14.522733,0.0556769757038434,129.22242,37.64976
1138037024467,53770.1995031829,14.505781,0.0557702444266832,129.22247,37.64977
1138037024467,53770.2067413889,14.504782,0.0558429562350567,129.22246,37.64977
1138037024467,53770.2139919791,14.493559,0.0558490024406113,129.22248,37.64977
1138037024467,53770.2212186111,14.492706,0.0557721487136685,129.22248,37.64978
1138037024467,53788.1276780325,14.549498,0.0578739041124286,129.22244,37.6498
1138037024467,53788.1342174769,14.561976,0.057084799940628,129.22244,37.64978
1138037024467,53788.141080081,14.546588,0.0574003410236279,129.22244,37.64982
1138037024467,53788.1476518172,14.558774,0.0568526481320848,129.22244,37.64981
1138037024467,53741.3002113542,14.527275,0.0556422205722488,129.22244,37.64976
1138037024467,53741.3073108913,14.516325,0.0556022462462401,129.22244,37.6498
1138037024467,53741.3144362499,14.520354,0.0556038595537538,129.22247,37.64979
1138037024467,53757.2769772569,14.523977,0.0558474918949818,129.22246,37.64976
1138037024467,53757.2839806136,14.534662,0.0560767900036709,129.22249,37.64978
1138037024467,53757.2910248381,14.530352,0.0559852453306727,129.22248,37.64977
1138037024467,53757.2981391898,14.51866,0.0558708764528877,129.22247,37.64979
1138037024467,53762.2315413775,14.535088,0.0558882380345765,129.22247,37.64977
1138037024467,53762.2380103357,14.538402,0.0558898696424565,129.22246,37.64976
1138037024467,53762.2444869327,14.4913,0.0572630442247009,129.22246,37.64982
1138037024467,53762.2509742938,14.536726,0.0560286398467821,129.22247,37.64978
1138037024467,53797.2285197452,14.517945,0.0557425985425914,129.22248,37.64977
1138037024467,53797.2369396063,14.516338,0.0557351388649774,129.22249,37.64977
1138037024467,53797.2452131715,14.523287,0.0557669205182249,129.22248,37.64978
1138037024467,53797.2533019907,14.532493,0.0558163452562866,129.22247,37.64977
1138037024467,53819.1599975233,14.522403,0.0559302626586317,129.22247,37.64975
1138037024467,53819.1664029281,14.530776,0.0559578838965236,129.22249,37.64975
1138037024467,53819.1727663311,14.519996,0.055959015112069,129.22245,37.64979
1138037024467,53819.1790546062,14.512932,0.0561238349600066,129.22248,37.64978
1138037024467,54059.3885327084,14.526273,0.0553083060480078,129.22244,37.64978
1138037024467,54059.3944641436,14.520776,0.0552793172006247,129.22248,37.64979
1138037024467,54059.4003883912,14.520452,0.0552731840348278,129.22245,37.64977
1138037024467,54059.4063029168,14.529286,0.0552841329338384,129.22246,37.64977
1138037024467,54035.4261483681,14.573621,0.0555231748242518,129.22246,37.6498
1138037024467,54035.4327409491,14.571102,0.0555106722844983,129.22244,37.64977
1138037024467,54035.4392911573,14.591908,0.0555750968362389,129.22246,37.64977
1138037024467,54035.4458370833,14.611662,0.0556504161780985,129.22246,37.64978
1138037024467,54209.137002639,14.546155,0.0558260311596351,129.22251,37.64975
1138037024467,54209.144024977,14.5445,0.0558028299738561,129.2225,37.64977
1138037024467,54209.1510002082,14.546529,0.0558293288824903,129.22248,37.64977
1138037024467,54209.1580184954,14.554483,0.0558524250166413,129.2225,37.64977
1138037024467,54450.3172264933,14.512202,0.0553607967237723,129.22245,37.64976
1138037024467,54450.3239385071,14.510246,0.0553483591489556,129.22246,37.64976
1138037024467,54450.3306254167,14.519873,0.055381207066157,129.22246,37.64978
1138037024467,54450.3373080441,14.515188,0.0553543197017375,129.22246,37.64976
1138037024467,54156.1752491087,14.501738,0.0562202882957456,129.22246,37.64977
1138037024467,54156.1824865044,14.510514,0.0562539705234804,129.22249,37.64978
1138037024467,54156.1996871294,14.507995,0.0562275738870588,129.22249,37.64978
1138037024467,54156.2069652663,14.504166,0.0562117217768848,129.22248,37.64978
1138037024467,54170.250122685,14.545824,0.0556212730623811,129.22252,37.64977
1138037024467,54170.2572845025,14.534669,0.0555724564429573,129.22249,37.64977
1138037024467,54170.2643873957,14.548765,0.055645563895474,129.2225,37.64976
1138037024467,54170.2715114816,14.550227,0.0556692110828586,129.22251,37.64976
1138037024467,54176.1022923957,14.529215,0.0555427286269041,129.2225,37.64979
1138037024467,54176.1099210186,14.536258,0.0555768928531532,129.22247,37.64976
1138037024467,54176.1176904976,14.53085,0.0555561189476609,129.22246,37.64978
1138037024467,54176.1258807178,14.528434,0.0555521903885294,129.22247,37.64977
1138037024467,54237.1361885415,14.604581,0.0563861217479487,129.2225,37.64979
1138037024467,54237.1426735879,14.58325,0.0563749508135229,129.22254,37.64979
1138037024467,54237.1491827085,14.583091,0.0565191911726762,129.22251,37.64979
1138037024467,54237.1556898612,14.577464,0.0566006200726781,129.22253,37.64978
1138037024467,54409.4096613312,14.63253,0.0559547116182984,129.22244,37.64977
1138037024467,54409.4257946527,14.619625,0.0558733667340837,129.22245,37.64976
1138037024467,54409.4419703358,14.573613,0.0556417530504135,129.22245,37.64977
1138037024467,54409.4580971873,14.5533,0.0555229292328382,129.22248,37.64977
1138037024467,54416.3476058682,14.536814,0.0556697517509973,129.22244,37.64977
1138037024467,54416.3547819215,14.530481,0.0556219991177352,129.22244,37.64974
1138037024467,54416.3620112152,14.516839,0.0555395964376471,129.22239,37.64977
1138037024467,54416.3692304399,14.517135,0.0555127711055739,129.22245,37.64977
1138037024467,54424.4265990276,14.50182,0.0552674057158196,129.22247,37.64976
1138037024467,54424.4331635879,14.490854,0.0552262718983136,129.22246,37.64978
1138037024467,54424.4397207405,14.487011,0.055211702946417,129.22247,37.64975
1138037024467,54424.4462325233,14.494401,0.0552267424156216,129.22247,37.64976
1138037024467,54382.4581281366,14.532349,0.0557461440811543,129.22244,37.64976
1138037024467,54382.4679526966,14.521325,0.0556623036458471,129.22243,37.64976
1138037024467,54382.4777575811,14.522606,0.0556475731481737,129.22244,37.64976
1138037024467,54382.4876206946,14.524098,0.0556397251008926,129.22245,37.64977
1138037024467,54364.4790889467,14.555525,0.0559738398682247,129.22242,37.64978
1138037024467,54364.4857496875,14.658701,0.0565687059061125,129.22244,37.64977
1138037024467,54557.180179155,14.521424,0.0555223808918952,129.22248,37.64977
1138037024467,54557.1891909489,14.531139,0.0555677405956146,129.22249,37.64976
1138037024467,54557.1980459029,14.51843,0.0555062427739278,129.22248,37.64977
1138037024467,54557.206890787,14.520205,0.0555275600492521,129.22249,37.64976
1138037024467,54566.1271118517,14.540569,0.0556721069943934,129.22251,37.64977
1138037024467,54566.1327859839,14.533449,0.0556507566177927,129.22251,37.64976
1138037024467,54566.1382904281,14.55186,0.0555966774505617,129.22248,37.64975
1138037024467,54566.1438150001,14.534318,0.0556743035845603,129.22251,37.64976
1138037024467,54572.1865069214,14.51758,0.0555585094529316,129.22252,37.64977
1138037024467,54572.1953202081,14.542929,0.05566707147314,129.22252,37.64978
1138037024467,54572.2039738773,14.529796,0.0556357042703442,129.22251,37.64979
1138037024467,54572.2126164353,14.516015,0.0555902021255975,129.22252,37.64977
1138037024467,54804.3824204514,14.493266,0.0553159242439811,129.22247,37.64977
1138037024467,54804.3890782986,14.489585,0.0552185268150018,129.22247,37.64976
1138037024467,54804.3958543288,14.496724,0.0560202949305733,129.22247,37.64977
1138037024467,54804.4025167013,14.467026,0.0563898027511524,129.22247,37.64978
1138037024467,54822.5002396529,14.494493,0.0562782666641842,129.22251,37.64975
1138037024467,54822.506234051,14.511286,0.0563715987566568,129.22251,37.64977
1138037024467,54822.5122934955,14.508236,0.0563586334118423,129.22251,37.64977
1138037024467,54822.518407685,14.515455,0.0564037946032929,129.22252,37.64977
1138037024467,54466.4635332869,14.525372,0.055362087256043,129.22249,37.64978
1138037024467,54466.4712895835,14.539337,0.0554180905257478,129.22253,37.64976
1138037024467,54466.4789687847,14.540966,0.0554405248374462,129.22249,37.64976
1138037024467,54466.4866753011,14.53101,0.0554057112637948,129.2225,37.64977
1138037024467,54476.286455405,14.603484,0.0570571532461745,129.22243,37.64981
1138037024467,54476.2952616317,14.520198,0.0553577363715834,129.22248,37.64977
1138037024467,54476.3040732988,14.517473,0.0553409485522124,129.22248,37.64977
1138037024467,54476.3129458451,14.508629,0.0553028542350048,129.22248,37.64977
1138037024467,54496.2369898148,14.482047,0.0554132857757025,129.22249,37.64977
1138037024467,54496.2413492939,14.502941,0.0553574581902295,129.22248,37.64977
1138037024467,54496.2469582525,14.48907,0.0552909929139682,129.22246,37.64974
1138037024467,54496.2513015163,14.494879,0.0552690179600806,129.22245,37.64975
1138037024467,54529.264717523,14.506991,0.0553240538536007,129.2225,37.64978
1138037024467,54529.271331389,14.514677,0.0553699122111927,129.22249,37.64975
1138037024467,54529.2779196873,14.508549,0.0553473049368818,129.22252,37.64975
1138037024467,54529.2844652664,14.516637,0.0553867425326684,129.22251,37.64977
1138037024467,54534.2346563311,14.523642,0.0555081586671576,129.22248,37.64977
1138037024467,54534.2395335417,14.51407,0.0554824474258015,129.2225,37.64978
1138037024467,54534.2444286919,14.528847,0.0555506733198299,129.22249,37.64976
1138037024467,54534.2493099538,14.535514,0.0555974192984972,129.22247,37.64975
1138037024467,54778.3560631019,14.683475,0.056150681448076,129.22243,37.64977
1138037024467,54778.3685170831,14.660214,0.05601129471875,129.22244,37.64978
1138037024467,54778.3809021874,14.66499,0.055989825198743,129.22246,37.64977
1138037024467,54778.3933385648,14.662997,0.0559602569943131,129.22246,37.64978
1138037024467,54791.3551403703,14.510181,0.0556645913251489,129.22244,37.64977
1138037024467,54791.3624151503,14.49365,0.0558627090732848,129.22243,37.64977
1138037024467,54791.3696640045,14.503699,0.0553866190386394,129.22246,37.64977
1138037024467,54791.3769339351,14.511066,0.0555259480951135,129.22246,37.64976
1138037024467,54764.40762978,14.510727,0.0555004887513308,129.22243,37.64976
1138037024467,54764.415035706,14.528096,0.055541187625758,129.22244,37.64976
1138037024467,54764.4223807524,14.495627,0.0553182949583203,129.22247,37.64976
1138037024467,54764.4296690743,14.511968,0.0553387186765792,129.22244,37.64978
1138037024467,54738.4875928587,14.544957,0.0554495898396005,129.22243,37.64977
1138037024467,54738.4924981943,14.54564,0.0554142833841017,129.22245,37.64975
1138037024467,54738.4973979746,14.54223,0.0553793121357476,129.22243,37.64976
1138037024467,54738.5024095601,14.535009,0.0553733964299305,129.22243,37.64974
1138037024467,54942.1467609839,14.549613,0.0556081019844261,129.22249,37.64975
1138037024467,54942.1521834722,14.533938,0.0555516360638484,129.2225,37.64978
1138037024467,54942.1575891897,14.53871,0.0555845768612603,129.22251,37.64978
1138037024467,54942.1630358799,14.551987,0.0556471197646767,129.2225,37.64977
1138037024467,55178.3322783797,14.495186,0.0585515707387767,129.22243,37.64979
1138037024467,55178.3380055442,14.496177,0.0591160525605048,129.22243,37.64979
1138037024467,55178.3437588308,14.50769,0.060535150416521,129.2224,37.64977
1138037024467,55178.3495350694,14.516216,0.0602537674968666,129.22242,37.64978
1138037024467,55185.3333309605,14.51317,0.055293989365605,129.22247,37.64974
1138037024467,55185.342108808,14.513143,0.055286091739771,129.22247,37.64976
1138037024467,55185.3508983101,14.511855,0.0552758246195587,129.22244,37.64976
1138037024467,55185.360534919,14.505218,0.0552601566591194,129.22247,37.64976
1138037024467,54875.3219808913,14.512932,0.0553273033799543,129.22252,37.64974
1138037024467,54875.3280170718,14.50284,0.0552942608606187,129.22249,37.64977
1138037024467,54875.3339819559,14.514224,0.0553509349637872,129.22249,37.64977
1138037024467,54875.3400155786,14.510959,0.0553375342531994,129.2225,37.64977
1138037024467,54889.1814311459,14.509888,0.0552640406012571,129.22247,37.64977
1138037024467,54889.1892720372,14.50784,0.0552719496072679,129.22249,37.64978
1138037024467,54889.1970554167,14.501512,0.0552348484255355,129.22249,37.64977
1138037024467,54889.2049494446,14.507808,0.0552478910197979,129.22249,37.64977
1138037024467,54851.2711655324,14.588229,0.0543746993063409,129.22246,37.64977
1138037024467,54851.2775821759,14.571079,0.0543126523547239,129.22248,37.64979
1138037024467,54851.2840109722,14.56101,0.0542739578967348,129.22248,37.64976
1138037024467,54851.290570787,14.562011,0.0543115334847383,129.22248,37.64977
1138037024467,54861.1941283681,14.543138,0.0554399018495904,129.22246,37.64977
1138037024467,54861.2033214234,14.533377,0.0553892605552095,129.22244,37.64978
1138037024467,54861.2124546296,14.535074,0.0553820762884497,129.22246,37.64977
1138037024467,54861.2216681712,14.533091,0.0553617412122434,129.22248,37.64976
1138037024467,54913.2095379513,14.539097,0.0554154687698333,129.22246,37.64976
