"ID","MJD","mag","magerr","RA","Dec"
1009082047237,53480.3775998033,14.390601,0.0556481021903833,231.22095,-9.68924
1009082047237,53480.3861716436,14.468096,0.0560052731210349,231.2209,-9.6892
1009082047237,53480.3947747336,14.493593,0.0561170500050525,231.2209,-9.68919
1009082047237,53480.4033831484,14.517016,0.0562483162190143,231.2209,-9.68922
1009082047237,53525.3033040394,14.554589,0.0568143076753725,231.22092,-9.68925
1009082047237,53525.3114477317,14.570819,0.0569201580862874,231.22092,-9.68924
1009082047237,53525.3196020718,14.582027,0.0569914198038705,231.22091,-9.68923
1009082047237,53525.3276959956,14.583704,0.0570762819148668,231.22088,-9.68922
1009082047237,53844.4087196873,14.189501,0.0553925025496244,231.22092,-9.68924
1009082047237,53844.4192939466,14.225791,0.0554457580686483,231.2209,-9.68918
1009082047237,53844.4298924999,14.183935,0.0554330256262824,231.22088,-9.68919
1009082047237,53844.4405059954,14.170565,0.0554248239795345,231.22087,-9.68916
1009082047237,53791.4534071297,14.387223,0.0558462903178469,231.22087,-9.68921
1009082047237,53791.4598803702,14.324496,0.0555575077021976,231.2209,-9.68924
1009082047237,53791.4663905324,14.283257,0.0553671538986708,231.22086,-9.6892
1009082047237,53791.472868403,14.219858,0.0551022537261501,231.22089,-9.68922
1009082047237,53745.5437764234,14.266794,0.0595313921130683,231.22086,-9.68921
1009082047237,53745.5455971181,14.247949,0.0593804801416922,231.22086,-9.68916
1009082047237,53745.5474279977,14.264178,0.05948275753455,231.22085,-9.68919
1009082047237,53745.5492393172,14.253763,0.0594032502944401,231.22087,-9.68916
1009082047237,53762.5036505093,14.217784,0.0552630133731001,231.22086,-9.68919
1009082047237,53762.5118711689,14.238814,0.0556891783717146,231.2209,-9.68923
1009082047237,53762.5200484376,14.269466,0.0558630764726164,231.22086,-9.68919
1009082047237,53762.5380039583,14.312421,0.0555561774642249,231.22089,-9.68924
1009082047237,53890.3453088193,14.613684,0.0585470210666167,231.22089,-9.68917
1009082047237,53890.351916898,14.592979,0.058497014378098,231.22089,-9.68916
1009082047237,53890.3583272803,14.589941,0.0586058231292371,231.22092,-9.68919
1009082047237,53890.364764757,14.57904,0.0584792764817132,231.22088,-9.68922
1009082047237,53903.3104155557,14.474723,0.0778485944204022,231.22087,-9.68915
1009082047237,53903.3113977778,14.500305,0.078396453292207,231.22086,-9.68922
1009082047237,53903.3123913425,14.483722,0.0780919664093559,231.22095,-9.68921
1009082047237,53903.313396146,14.541792,0.0793590444670385,231.22085,-9.68912
1009082047237,53906.3072763775,14.195965,0.0558780415565015,231.22093,-9.68922
1009082047237,53906.3136656946,14.199989,0.0559149462285947,231.22096,-9.68924
1009082047237,53906.3200954166,14.220339,0.056043575102882,231.22095,-9.68925
1009082047237,53906.3265301157,14.221189,0.0559796007374778,231.22093,-9.68927
1009082047237,53803.4497223613,14.550387,0.0566725149544135,231.22089,-9.6892
1009082047237,53803.4583391086,14.560153,0.0569436121487167,231.22095,-9.6892
1009082047237,53803.4670259953,14.585659,0.056709172637787,231.22089,-9.68919
1009082047237,53803.4757730672,14.576965,0.0570055889736198,231.2209,-9.68919
1009082047237,53861.387045463,14.236387,0.0722053417799235,231.22088,-9.68919
1009082047237,53861.3881426271,14.2173,0.0719239855691802,231.22091,-9.68916
1009082047237,53861.3889365279,14.203137,0.0717703718633211,231.22085,-9.68924
1009082047237,53861.3898041667,14.220527,0.0720109872693094,231.22086,-9.68925
1009082047237,53875.3018359607,14.392775,0.0562955460737968,231.22087,-9.68919
1009082047237,53875.3092470947,14.42422,0.056446129166922,231.2209,-9.68924
1009082047237,53875.316696771,14.441576,0.056553977609542,231.22093,-9.68923
1009082047237,53875.3241070947,14.464256,0.0566810120058805,231.22089,-9.68923
1009082047237,53881.3380554863,14.60573,0.0563245099237883,231.22093,-9.68915
1009082047237,53881.3481327313,14.411621,0.0554942256396994,231.22092,-9.68923
