"ID","MJD","mag","magerr","RA","Dec"
1018081024256,53552.2018449074,14.287543,0.0531642261117921,235.66538,-19.09331
1018081024256,53552.2125068866,14.287968,0.0531302573490617,235.66537,-19.0933
1018081024256,53552.2231701506,14.28291,0.0531676846424497,235.66537,-19.09332
1018081024256,53552.2338341088,14.258427,0.0531285884024753,235.66537,-19.09331
1018081024256,53563.2343959608,14.396484,0.0568685466542862,235.6654,-19.09331
1018081024256,53563.2408837848,14.428119,0.0570971789491084,235.66541,-19.09334
1018081024256,53563.2473801621,14.411553,0.0570348295537627,235.66543,-19.09327
1018081024256,53563.2538870834,14.450207,0.05720293756866,235.66537,-19.09338
1018081024256,53532.2850809721,14.418198,0.0561295695355233,235.66542,-19.09323
1018081024256,53532.2931296295,14.415454,0.0561077104758079,235.66541,-19.09329
1018081024256,53532.3012167243,14.416835,0.0561562426862422,235.66539,-19.09327
1018081024256,53532.3092297339,14.419052,0.0561688579990218,235.66541,-19.09327
1018081024256,53618.1147745256,14.243826,0.0565226167864562,235.66542,-19.09335
1018081024256,53844.4435899421,14.424464,0.0567207439158494,235.66539,-19.09331
1018081024256,53761.5535081248,14.390251,0.0571833365455376,235.66535,-19.09331
1018081024256,53761.5563390511,14.402472,0.0572255269964451,235.66538,-19.09332
1018081024256,53761.5590653471,14.403033,0.0570066215677617,235.66537,-19.09331
1018081024256,53761.561846389,14.391927,0.0566519727938596,235.66536,-19.09328
1018081024256,53904.2437664814,14.459987,0.0766009239433074,235.66539,-19.09335
1018081024256,53904.2447724304,14.449609,0.0763286319358994,235.66539,-19.09331
1018081024256,53904.2457699305,14.431818,0.0761613010627443,235.66538,-19.09328
1018081024256,53904.2467558681,14.41564,0.0758991356845706,235.6654,-19.09332
1018081024256,53816.4860971991,14.317745,0.0578575376570262,235.6654,-19.0933
1018081024256,53816.4930042593,14.311847,0.057839176393369,235.66538,-19.09328
1018081024256,53816.4997211459,14.307589,0.0578227394727188,235.66541,-19.0933
1018081024256,53816.5063772571,14.276735,0.0576769051019192,235.66541,-19.09331
1018081024256,54115.5550631943,14.41842,0.0578560667227331,235.66536,-19.09328
1018081024256,54115.5559234258,14.4355,0.0579168305519573,235.66539,-19.09332
1018081024256,54115.5567829513,14.411029,0.05778806321032,235.66536,-19.0933
1018081024256,54115.5576303356,14.412701,0.0577737958633211,235.66539,-19.09325
1018081024256,54125.5321322107,14.239937,0.0550319197131368,235.66538,-19.09334
1018081024256,54125.5398957869,14.239049,0.0549913906336078,235.66539,-19.09336
1018081024256,54125.5476577431,14.234691,0.0549614992475959,235.66531,-19.09329
1018081024256,54125.5554289697,14.233772,0.0549382355040425,235.66541,-19.09338
1018081024256,54259.3011225462,14.444513,0.0562331795798494,235.66539,-19.09333
1018081024256,54259.3076395486,14.425866,0.056204723159508,235.66539,-19.09331
1018081024256,54259.3141531712,14.433142,0.0562485682006629,235.66539,-19.0933
1018081024256,54259.3206827892,14.44385,0.0563013183854838,235.6654,-19.09332
1018081024256,54173.4859342822,14.332091,0.0552965389167196,235.6654,-19.0933
1018081024256,54173.4942644443,14.333652,0.0553194915688588,235.66539,-19.09329
1018081024256,54173.5026021297,14.347517,0.0553609601277877,235.66542,-19.09329
1018081024256,54173.5109542823,14.338831,0.0553467845861666,235.66541,-19.0933
1018081024256,54227.3547324073,14.36355,0.0557836504552182,235.66536,-19.09329
1018081024256,54227.3634299422,14.357409,0.0557725992772388,235.66539,-19.09333
1018081024256,54227.3721270254,14.388867,0.055930655548804,235.66537,-19.09327
1018081024256,54227.380832199,14.395134,0.0559893131127681,235.66544,-19.09329
1018081024256,54582.3466618983,14.231929,0.0553083923632842,235.66538,-19.09333
1018081024256,54582.3542390163,14.272328,0.0554672612069504,235.66535,-19.09334
1018081024256,54582.3618639354,14.260598,0.0554078464232154,235.66537,-19.09331
1018081024256,54582.3694937038,14.261833,0.0554152120446929,235.66539,-19.09336
1018081024256,54502.5162148844,14.431681,0.0557610721299721,235.66537,-19.09328
1018081024256,54502.520539294,14.442994,0.0557729235797148,235.6654,-19.09329
1018081024256,54502.524847141,14.431109,0.0557495293524427,235.66538,-19.09328
1018081024256,54502.5291949306,14.428071,0.0557197908434312,235.66539,-19.09329
1018081024256,54526.4687842825,14.339869,0.0553872842604582,235.66539,-19.09329
1018081024256,54526.4752994212,14.346085,0.0553944964652177,235.66537,-19.09329
1018081024256,54526.4818836572,14.343357,0.0553834321637015,235.66538,-19.09332
1018081024256,54526.4884493752,14.353614,0.0553936301191239,235.6654,-19.09331
1018081024256,54539.4463495254,14.396724,0.0557134211327016,235.66539,-19.09328
1018081024256,54539.4535039235,14.397324,0.055685122565345,235.66539,-19.09329
1018081024256,54539.4606643519,14.39768,0.055698954687497,235.66538,-19.09329
1018081024256,55063.1411382292,14.204511,0.0573367212712823,235.66542,-19.09328
1018081024256,55063.146520347,14.188954,0.0572930094504398,235.66542,-19.09327
1018081024256,55063.1518497799,14.188816,0.0573341438514428,235.66536,-19.09337
1018081024256,55063.1570337849,14.216576,0.0575510529666014,235.66542,-19.09327
1018081024256,55028.1765619214,14.298954,0.0560770538775182,235.66537,-19.09332
1018081024256,55028.1807632754,14.280104,0.0559590236885417,235.66539,-19.09332
1018081024256,55028.1850482058,14.262582,0.0568194353609839,235.6654,-19.09331
1018081024256,55028.2102234722,14.269246,0.0560905873523996,235.66541,-19.09332
1018081024256,54921.4308864353,14.210529,0.0550327137242891,235.6654,-19.09331
1018081024256,54921.4400615627,14.204436,0.0550093409230063,235.66539,-19.09331
1018081024256,54921.4492037152,14.177704,0.0549142574829733,235.66539,-19.09336
1018081024256,54921.4584406251,14.194938,0.0549603910564468,235.66539,-19.09334
1018081024256,54975.3111773956,14.205821,0.0540208565496691,235.66537,-19.09332
1018081024256,54975.3189312502,14.209246,0.0540471290610229,235.66538,-19.09327
1018081024256,54975.3267090743,14.22012,0.0541136230375878,235.66539,-19.09333
1018081024256,54975.3342454399,14.16058,0.0543277665955325,235.66541,-19.0933
1018081024256,55242.5296572568,14.234425,0.0551113766121594,235.66537,-19.09331
1018081024256,55242.5325563541,14.211858,0.0550692321002433,235.66536,-19.09332
1018081024256,55242.535483229,14.211604,0.0550720944295077,235.66536,-19.09332
1018081024256,55242.5383978472,14.20913,0.0550889818399722,235.66537,-19.09332
1018081024256,55348.2691342826,14.439172,0.0561884443184577,235.66536,-19.09329
1018081024256,55348.2761024768,14.439258,0.0561944800869662,235.66537,-19.0933
1018081024256,55348.2830235646,14.451911,0.0562493140746184,235.66535,-19.09333
1018081024256,55348.289969861,14.443122,0.0562087584384282,235.66538,-19.0933
1018081024256,55366.2415419561,14.33406,0.0555091352196135,235.66538,-19.09326
1018081024256,55366.2496760418,14.336285,0.0555330101132996,235.66541,-19.09332
1018081024256,55366.2576468634,14.332085,0.0555425613372976,235.6654,-19.09331
1018081024256,55366.265651736,14.340581,0.0555859874969591,235.66538,-19.09334
1018081024256,55655.4261382059,14.248507,0.0554075423747934,235.66538,-19.09332
1018081024256,55655.4319385183,14.233946,0.0553359866863882,235.66538,-19.09329
1018081024256,55655.4377600118,14.250199,0.0554172231838207,235.66538,-19.09333
1018081024256,55655.4435788193,14.260576,0.0554478204751062,235.66537,-19.09332
1018081024256,55622.4469081019,14.411893,0.056112532155821,235.66537,-19.09326
1018081024256,55622.4555184026,14.420661,0.0561356206251561,235.66537,-19.09331
1018081024256,55622.4643159607,14.413149,0.0560868781462906,235.66537,-19.09328
1018081024256,55622.4730247571,14.396354,0.0559990325788965,235.66536,-19.09329
1018081024256,55694.2727124883,14.356172,0.0571464537522225,235.66536,-19.09332
1018081024256,55694.2806024655,14.375377,0.0572170621064604,235.66536,-19.09331
1018081024256,55694.2884051158,14.371541,0.0571929346127162,235.6654,-19.09329
1018081024256,55694.2962843521,14.381704,0.057223019331218,235.66542,-19.09333
1018081024256,53844.44932125,14.398452,0.0566148450053871,235.66541,-19.09333
1018081024256,53844.4579146179,14.396966,0.056659508768985,235.66538,-19.09333
1018081024256,53844.466551852,14.370501,0.0565369199590653,235.66541,-19.09333
1018081024256,53844.4752895488,14.33217,0.0564200110605739,235.66541,-19.0933
1018081024256,55989.4848288773,14.329,0.0557090748177435,235.6654,-19.0933
1018081024256,55989.4894088539,14.313327,0.0556590916417475,235.66543,-19.09331
1018081024256,55989.4940093285,14.331569,0.0557342653845468,235.66539,-19.09334
1018081024256,55989.498585023,14.333242,0.0557225616528131,235.66541,-19.09329
1018081024256,56002.4438740048,14.333272,0.0556151573642563,235.66541,-19.09328
1018081024256,56002.4531398378,14.339392,0.0556504690735259,235.66539,-19.09331
1018081024256,56002.4623529743,14.349491,0.0557114714403402,235.66539,-19.0933
1018081024256,56002.4714880092,14.360616,0.0557053604735296,235.66538,-19.09328
1018081024256,56010.4775893403,14.208865,0.0539430096924018,235.6654,-19.09331
1018081024256,56010.4853658335,14.201437,0.0539196506406931,235.66539,-19.0933
1018081024256,56010.4930784259,14.205206,0.0539297236960451,235.66538,-19.0933
1018081024256,56010.5008889007,14.206854,0.0539367288209446,235.66539,-19.0933
1018081024256,56060.3045916436,14.431435,0.0556745936344716,235.66539,-19.09333
1018081024256,56060.3131348034,14.432432,0.055656194304418,235.66541,-19.09329
1018081024256,56060.3217549073,14.416904,0.0556250481418649,235.66539,-19.09325
1018081024256,56060.3302742248,14.40173,0.0555639932301446,235.66539,-19.09326
1018081024256,56074.2335519213,14.266387,0.0551639342831225,235.66536,-19.09332
1018081024256,56074.2385811112,14.262109,0.0551244822549574,235.66537,-19.09332
1018081024256,56074.2436093865,14.27919,0.0551619972167088,235.66538,-19.09331
1018081024256,56074.2486243285,14.280099,0.0551712881122871,235.66538,-19.0933
1018081024256,56087.2503533913,14.367776,0.0554759354338695,235.6654,-19.09332
1018081024256,56087.2554707755,14.36302,0.0554853354077902,235.66538,-19.09329
1018081024256,56087.2605881598,14.369348,0.0555168299191961,235.66539,-19.0933
1018081024256,56087.2656437731,14.361948,0.0554745671498801,235.66541,-19.09331
1018081024256,56337.4933571414,14.425887,0.0547724158965531,235.66538,-19.09326
1018081024256,56337.5002007637,14.438275,0.0547847160580654,235.66538,-19.09328
1018081024256,56337.5071401734,14.386629,0.0545899428333599,235.66538,-19.09328
1018081024256,56337.5139573378,14.384481,0.054568825268238,235.66536,-19.09331
1018081024256,56364.472861609,14.371091,0.0557971612387793,235.66538,-19.09328
1018081024256,56364.4790855325,14.344348,0.055688925139772,235.66539,-19.09329
1018081024256,56364.4853866897,14.347318,0.0557448912990009,235.66539,-19.09328
1018081024256,56364.4916792708,14.368556,0.0558024625435431,235.66539,-19.09327
