"ID","MJD","mag","magerr","RA","Dec"
1126023058797,53470.1222555786,14.953171,0.0607202489080521,69.28275,27.40882
1126023058797,53470.1260386342,14.960771,0.0608149274907979,69.28275,27.40881
1126023058797,53470.129829213,14.96826,0.0608969706251728,69.28274,27.40887
1126023058797,53470.1335887732,14.970558,0.0610186581281987,69.28267,27.40885
1126023058797,53480.1281019791,14.864806,0.0645574707049189,69.28257,27.40893
1126023058797,53480.1306898381,14.840209,0.0644660151779854,69.28266,27.40881
1126023058797,53480.133271678,14.804406,0.0641113658985122,69.28274,27.40884
1126023058797,53480.1359648725,14.826569,0.0644016598004611,69.28267,27.40886
1126023058797,53725.2692623958,14.827506,0.0596691244458782,69.28275,27.40885
1126023058797,53725.2789236344,14.864812,0.059918461930688,69.28268,27.40886
1126023058797,53725.2885999307,14.845443,0.0600420064341463,69.28272,27.40886
1126023058797,53725.2982733217,14.841093,0.0598108952596293,69.2827,27.40886
1126023058797,53732.1741757062,14.840146,0.0605347185685593,69.28272,27.40888
1126023058797,53732.1823696294,14.848021,0.0599001070461871,69.28272,27.40887
1126023058797,53732.1905501275,14.847771,0.0598470263530896,69.28274,27.40889
1126023058797,53732.1987639698,14.84631,0.0598942646217951,69.2827,27.40885
1126023058797,53682.3845534374,14.873921,0.0614307949173832,69.28267,27.40884
1126023058797,53682.3886868636,14.85195,0.0644998549413414,69.28271,27.40887
1126023058797,53682.3927374076,14.872354,0.0619316259593774,69.28268,27.40885
1126023058797,53682.3968843751,14.849125,0.0596581564099946,69.2827,27.40887
1126023058797,53695.3691007062,14.830314,0.0598051926897141,69.28271,27.40889
1126023058797,53695.3771889582,14.828886,0.0597655253018467,69.28273,27.40888
1126023058797,53695.3852331019,14.793204,0.0595497803908867,69.28272,27.40887
1126023058797,53695.3933229745,14.809356,0.0596688862447765,69.28271,27.40886
1126023058797,53702.3435770371,15.097849,0.0617341026121162,69.28271,27.40884
1126023058797,53702.3495440045,15.08544,0.0616837188632432,69.28273,27.40888
1126023058797,53702.3555194098,15.089149,0.0616902489538141,69.28272,27.40887
1126023058797,53702.3614632292,15.112409,0.061872972927625,69.28276,27.40892
1126023058797,53648.3904820369,14.893383,0.0612501914515444,69.2827,27.40883
1126023058797,53648.3967626738,14.911787,0.0613333022608991,69.28271,27.40886
1126023058797,53648.4030198148,14.918414,0.0614285513084672,69.28273,27.40886
1126023058797,53648.4094163077,14.932567,0.0615124358379835,69.2827,27.40885
1126023058797,53672.4178735302,15.208896,0.0628114963235515,69.2827,27.40886
1126023058797,53672.4241523147,15.208138,0.0628392985225127,69.28271,27.40888
1126023058797,53672.4306193055,15.180902,0.0626187122028797,69.28266,27.40887
1126023058797,53672.436839514,15.175931,0.0625394684895844,69.28273,27.40886
1126023058797,53626.4737906945,15.054753,0.0622088174975888,69.28272,27.40886
1126023058797,53626.4798607868,15.047749,0.0621543578131979,69.28272,27.40887
1126023058797,53626.4859135184,15.049759,0.0621464415503331,69.28273,27.40888
1126023058797,53642.4029762037,14.863435,0.0609875820052176,69.28273,27.40889
1126023058797,53642.412418345,14.88008,0.0610642282373664,69.28271,27.40884
1126023058797,53642.4218433448,14.863524,0.0609978024953206,69.28271,27.40886
1126023058797,53642.4312561923,14.860988,0.0609618229858107,69.28272,27.40884
1126023058797,53976.4767172919,15.422852,0.0638065525194719,69.28271,27.40887
1126023058797,53976.4795144214,15.418431,0.0637876267170313,69.28271,27.40888
1126023058797,53976.4823223148,15.388574,0.0634915011620959,69.28268,27.40885
1126023058797,53976.4851233796,15.406403,0.0636415979153421,69.28274,27.40888
1126023058797,54082.2368127201,14.868571,0.0603464988887328,69.28271,27.40886
1126023058797,54082.2422327777,14.867486,0.0597418264826044,69.28274,27.40888
1126023058797,54082.2476472799,14.877393,0.0598239997282122,69.28274,27.40888
1126023058797,54082.2530667707,14.866806,0.0597208079078824,69.28273,27.40888
