"ID","MJD","mag","magerr","RA","Dec"
1009087067630,53555.2850365392,15.602247,0.0662249751541714,244.78368,-9.67001
1009087067630,53555.2915137154,15.666133,0.0669463760276708,244.78362,-9.66995
1009087067630,53555.2980066319,15.608778,0.0663823403487517,244.78368,-9.67005
1009087067630,53555.3045262848,15.731791,0.0678669937091958,244.78363,-9.67
1009087067630,53523.2785832174,15.175362,0.0616380201785462,244.78368,-9.66997
1009087067630,53523.2850590046,15.182466,0.061678066190403,244.78365,-9.66997
1009087067630,53523.2915884955,15.171567,0.0615848511820224,244.78366,-9.67
1009087067630,53523.2980757407,15.176806,0.0616512621978604,244.78369,-9.67002
1009087067630,53496.3134943633,15.965383,0.113805118124224,244.78351,-9.67001
1009087067630,53496.3209961229,16.023647,0.168615290065939,244.78353,-9.66988
1009087067630,53496.3285084143,16.643723,0.188916746720642,244.78361,-9.6701
1009087067630,53496.3360024188,15.840437,0.100345362748153,244.78371,-9.67004
1009087067630,53499.3618642362,15.332202,0.0628490298011871,244.78364,-9.67002
1009087067630,53499.3672538539,15.328016,0.0628158672609436,244.78366,-9.67
1009087067630,53499.3726202082,15.369464,0.0631919216888095,244.78364,-9.67
1009087067630,53499.3779972107,15.405868,0.0635416218451473,244.78365,-9.67003
1009087067630,53832.4404841205,15.275236,0.0628261400234963,244.78365,-9.67001
1009087067630,53832.449693264,15.26981,0.0627716390951915,244.78369,-9.67004
1009087067630,53832.4589127083,15.367158,0.0637846276326147,244.78365,-9.67001
1009087067630,53832.4681135072,15.377721,0.0640755196272805,244.7837,-9.67
1009087067630,53844.4551883219,15.378696,0.0646525466050003,244.78365,-9.66999
1009087067630,53844.4638305325,15.436663,0.0652994672986744,244.78363,-9.67002
1009087067630,53844.472528067,15.46077,0.0655990749131649,244.78364,-9.67001
1009087067630,53844.4811948263,15.4706,0.0657540064988907,244.78363,-9.67002
1009087067630,53855.3700055094,15.600941,0.0666712925382688,244.78367,-9.67003
1009087067630,53855.377935648,15.539719,0.0659823567190104,244.78368,-9.67
1009087067630,53855.3859229628,15.457627,0.0650483382480379,244.78364,-9.67001
1009087067630,53855.3938965048,15.366591,0.0641762251009099,244.78365,-9.66999
1009087067630,53767.5141893169,15.476299,0.0645635464619815,244.78363,-9.67003
1009087067630,53767.5190211572,15.468299,0.0645051678940088,244.78367,-9.67
1009087067630,53767.523900683,15.438184,0.0641759448099796,244.78362,-9.66994
1009087067630,53767.5287531251,15.469012,0.0644107882591005,244.78369,-9.66995
1009087067630,53791.5093893171,15.52827,0.0649731915600333,244.78361,-9.67001
1009087067630,53791.5169781135,15.534919,0.0649419056264774,244.78365,-9.66997
1009087067630,53791.5245511807,15.560369,0.0652103791165109,244.78366,-9.67
1009087067630,53791.5321333911,15.561087,0.0652134062129546,244.78366,-9.66999
1009087067630,53889.3822353124,15.677308,0.069081768021345,244.78363,-9.66998
1009087067630,53889.3886784492,15.686546,0.0694180931616624,244.78362,-9.67007
1009087067630,53889.3951209029,15.67901,0.0694270895249439,244.7836,-9.67004
1009087067630,53889.4015308335,15.672676,0.06954212025525,244.78365,-9.67002
1009087067630,53903.3372345948,15.25807,0.102773679083654,244.78366,-9.66996
1009087067630,53903.3382259607,15.303988,0.104272465049023,244.7836,-9.66995
1009087067630,53903.3393079628,15.301619,0.104202483360318,244.7836,-9.67003
1009087067630,53903.3403111342,15.287644,0.103978438777835,244.78365,-9.67018
1009087067630,53875.3341582869,15.24831,0.0632873394812189,244.78357,-9.66998
1009087067630,53875.340013322,15.268037,0.0634514469553177,244.78366,-9.66997
1009087067630,53875.3458739119,15.339326,0.0641468630529003,244.78365,-9.67001
1009087067630,53875.3517141319,15.374279,0.0644784129551235,244.78365,-9.66999
1009087067630,53883.3255191436,15.593235,0.0664288769112601,244.78365,-9.67
1009087067630,53883.3294764003,15.589273,0.0663835098305623,244.78364,-9.67005
1009087067630,53883.3334315741,15.631635,0.0669123336563054,244.78365,-9.67002
1009087067630,53883.3373722686,15.632083,0.0668550285141014,244.78365,-9.67
1009087067630,54205.4203785993,15.685498,0.0662681906918965,244.78367,-9.67
1009087067630,54205.4252126389,15.724547,0.066717530460682,244.78364,-9.67001
1009087067630,54205.4300456364,15.723641,0.0667590506421708,244.78367,-9.67004
1009087067630,54205.4348797803,15.727767,0.0668158573812451,244.78361,-9.67001
1009087067630,54212.385461852,15.709824,0.0666101241833808,244.78365,-9.67001
1009087067630,54212.3942475924,15.679668,0.0662774796897481,244.78364,-9.67001
1009087067630,54212.4029962849,15.735641,0.0668971706504754,244.78365,-9.67002
1009087067630,54212.4117456828,15.702182,0.0664930352724742,244.78364,-9.67003
1009087067630,54156.4861855093,15.569011,0.0646598023495135,244.78363,-9.67002
1009087067630,54156.4973335187,15.628287,0.0652430942453962,244.78366,-9.67002
1009087067630,54156.5085800346,15.611724,0.0650286542568437,244.78366,-9.66997
1009087067630,54156.519792859,15.609435,0.0650374953372386,244.78367,-9.66996
1009087067630,54129.5367622455,15.219335,0.0616861851102541,244.78363,-9.66997
1009087067630,54129.5410726504,15.185476,0.0614054136173671,244.78364,-9.67001
1009087067630,54129.5453759837,15.167334,0.0612426339628371,244.78365,-9.66999
1009087067630,54129.5496957637,15.201804,0.061476397107194,244.78362,-9.67
1009087067630,54174.4806655785,15.618667,0.0649494286866331,244.78366,-9.67001
1009087067630,54174.4882502086,15.617273,0.0649043578997108,244.78368,-9.66994
1009087067630,54174.4958305671,15.687428,0.0656128893048833,244.78365,-9.66998
1009087067630,54187.4692800692,15.726765,0.0668279511824986,244.78366,-9.67004
1009087067630,54187.4801398725,15.705117,0.0665542561795889,244.78363,-9.66998
1009087067630,54187.4909914583,15.692995,0.066199171389455,244.7836,-9.66993
1009087067630,54187.5018903702,15.667143,0.0658281862153258,244.78367,-9.66999
1009087067630,54227.3969125115,15.439157,0.0661994756039829,244.78367,-9.66997
1009087067630,54227.4058153938,15.416537,0.0660070067061608,244.78362,-9.66996
1009087067630,54227.4147402547,15.449091,0.0664027949848579,244.78368,-9.66997
1009087067630,54227.4236388426,15.475427,0.0667419064256373,244.78367,-9.67
1009087067630,54237.3427831945,15.65711,0.0676217537087138,244.78365,-9.66999
1009087067630,54237.3492519097,15.631861,0.0673219339988038,244.78364,-9.67003
1009087067630,54237.3557053586,15.564111,0.0665155545272167,244.78363,-9.67002
1009087067630,54237.3621164467,15.574141,0.0665516219013107,244.78361,-9.67005
1009087067630,54245.3196157175,15.145116,0.0616581125306983,244.7837,-9.66999
1009087067630,54245.3288234724,15.207495,0.0622061370351454,244.78365,-9.67
1009087067630,54245.3380305208,15.239753,0.0624872009980419,244.78366,-9.66997
1009087067630,54245.3472547107,15.272582,0.0627596967158876,244.78366,-9.67
1009087067630,54498.5284148147,15.670503,0.0657210785649248,244.78364,-9.67006
1009087067630,54498.5350389816,15.469413,0.0701412962014961,244.78359,-9.66997
1009087067630,54498.5417814469,15.6335,0.0651695789503063,244.78363,-9.67002
1009087067630,54498.5484161573,15.617207,0.0649990157849212,244.78362,-9.67
1009087067630,54650.2117638309,15.746148,0.0698680203809211,244.78356,-9.67004
1009087067630,54650.2172634145,15.762391,0.0811327923508646,244.78362,-9.66999
1009087067630,54650.2271823147,15.734957,0.0690046267512058,244.78367,-9.67009
1009087067630,54650.2344467938,15.682136,0.0685031737328195,244.78364,-9.67
1009087067630,54530.4790663309,15.167797,0.0611684278830318,244.78366,-9.66999
1009087067630,54530.487685625,15.216441,0.0615513081348223,244.78362,-9.67
1009087067630,54530.4963046876,15.220574,0.0615354990175812,244.78366,-9.67005
1009087067630,54530.5049235183,15.287353,0.0621225259060058,244.78365,-9.67001
1009087067630,54555.4660126618,15.434965,0.0634814872551835,244.78366,-9.67
1009087067630,54555.4731550347,15.432447,0.0638470255162583,244.78364,-9.67002
1009087067630,54555.4802906946,15.488212,0.0640011154993155,244.78366,-9.66998
1009087067630,54555.4873882639,15.488135,0.0640188537398282,244.78364,-9.66999
1009087067630,54940.4062833679,15.660123,0.0657266152655887,244.78361,-9.66995
1009087067630,54940.412906169,15.694621,0.0660840211498896,244.78362,-9.67002
1009087067630,54940.4196020025,15.662019,0.0657392648963634,244.78366,-9.67005
1009087067630,54940.4263045369,15.682433,0.0659735217191865,244.78362,-9.67004
1009087067630,54951.3664437039,15.459736,0.0638399601281219,244.78367,-9.67002
1009087067630,54951.3749918169,15.472575,0.0639098520542463,244.78365,-9.67001
1009087067630,54951.3833982637,15.322386,0.0640060225304512,244.78365,-9.66987
1009087067630,54951.3919902546,15.512842,0.064305934884342,244.78365,-9.66997
1009087067630,55058.1469805092,15.566923,0.0657311613490326,244.78362,-9.67001
1009087067630,55058.1523973378,15.547322,0.0656941711459386,244.78366,-9.67002
1009087067630,55058.1578749423,15.57207,0.066087161404362,244.78351,-9.67007
1009087067630,55058.1633779975,15.484518,0.065201700062807,244.78357,-9.66998
1009087067630,54863.5352733795,15.4964,0.0661702070516328,244.78364,-9.67005
1009087067630,54863.5401255901,15.41527,0.0652782975640491,244.78361,-9.67006
1009087067630,54863.5450605557,15.30093,0.0641528356813154,244.78364,-9.67004
1009087067630,54863.5497368288,15.304701,0.0641536734841599,244.78366,-9.66998
1009087067630,54983.2516851388,15.543099,0.0647616946880335,244.78365,-9.67001
