"ID","MJD","mag","magerr","RA","Dec"
1012125044553,53705.1432626736,18.609765,0.146250472129856,356.75603,-11.60789
1012125044553,53705.1510819211,18.648386,0.148714652701062,356.75614,-11.60806
1012125044553,53705.1589045371,18.423019,0.135461949014688,356.75609,-11.60779
1012125044553,53705.1666764468,18.769039,0.157228210593761,356.75614,-11.60791
1012125044553,53646.2715488658,18.455034,0.142528065450417,356.75621,-11.60788
1012125044553,53646.2780688657,18.356137,0.136989321956477,356.75631,-11.60778
1012125044553,53646.2845593519,18.106996,0.123826069301695,356.75612,-11.60785
1012125044553,53646.2910950924,18.57036,0.149786074465834,356.75618,-11.60799
1012125044553,53653.2046215858,18.498972,0.120916965100816,356.75623,-11.60779
1012125044553,53653.213837662,18.345943,0.113780286948357,356.75635,-11.60785
1012125044553,53653.2230794446,18.627894,0.127117195582836,356.75619,-11.60789
1012125044553,53653.2323093054,18.394671,0.116491694035441,356.75629,-11.60787
1012125044553,53674.1833076156,18.357,0.130878496891274,356.75608,-11.60775
1012125044553,53674.1871656715,18.574159,0.143448643329046,356.75631,-11.60786
1012125044553,53674.1910376274,18.178807,0.122194776052551,356.7563,-11.60781
1012125044553,53674.194894074,18.74431,0.154356247053723,356.75626,-11.60792
1012125044553,53638.2627767362,18.999097,0.17922771704203,356.75608,-11.60778
1012125044553,53638.2692122338,18.100291,0.122176793603512,356.75611,-11.60787
1012125044553,53638.2756794561,18.899846,0.171139729578151,356.75633,-11.6079
1012125044553,53638.2821258451,18.080915,0.120944060155327,356.75674,-11.60691
1012125044553,54093.0846529859,18.986051,0.163673497019093,356.7563,-11.60772
1012125044553,54093.0922242012,18.543546,0.135285118596757,356.75639,-11.60796
1012125044553,54093.0997298956,19.646214,0.22472472859505,356.75633,-11.60769
1012125044553,54093.1072379053,19.127392,0.175006861453616,356.7562,-11.60758
1012125044553,53925.4425981133,18.560108,0.407542955368287,356.75632,-11.60788
1012125044553,53925.4441621992,19.930844,0.923373829210294,356.75587,-11.60748
1012125044553,54058.153127986,18.792125,0.148720109898428,356.75645,-11.60768
1012125044553,54058.1595509956,18.295133,0.121632141744619,356.75627,-11.6077
1012125044553,54058.1659645024,18.897494,0.155691562560995,356.75637,-11.60768
1012125044553,54058.1724129743,18.63593,0.139528597339304,356.7562,-11.60753
1012125044553,54066.1068779049,19.030066,0.165524350988404,356.75612,-11.6078
1012125044553,54066.1165947109,18.720643,0.144147619651907,356.75621,-11.60771
1012125044553,54066.1263529514,18.977024,0.161583926592998,356.75648,-11.60766
1012125044553,54066.1361147687,18.71386,0.144274286193589,356.75605,-11.60771
1012125044553,54010.2663285183,18.926389,0.160092278639833,356.75652,-11.60784
1012125044553,54010.2736497107,18.948014,0.161914682181822,356.7565,-11.60758
1012125044553,54010.2809423264,19.16508,0.179154712122124,356.75602,-11.60779
1012125044553,54010.2882437268,18.872535,0.156495727180572,356.75649,-11.60755
1012125044553,54027.1743760649,18.442438,0.12856097255553,356.75637,-11.60794
1012125044553,54027.184269838,18.710691,0.143386583066372,356.75633,-11.60769
1012125044553,54027.1942151273,18.724533,0.144089298030937,356.75612,-11.60805
1012125044553,54027.2041703705,18.50746,0.131622489728146,356.75619,-11.60784
1012125044553,53992.3475222453,18.776723,0.150903176923314,356.75626,-11.60753
1012125044553,53992.3550689234,18.536942,0.137259760751486,356.75614,-11.60783
1012125044553,53992.3614128702,18.598226,0.139827143389963,356.7562,-11.60804
