"ID","MJD","mag","magerr","RA","Dec"
1143040006989,53712.3553710533,18.073186,0.116705600202657,150.34749,42.71374
1143040006989,53712.3614252894,18.040419,0.11556234515675,150.34752,42.71382
1143040006989,53712.3675784837,18.025236,0.114941224229582,150.34757,42.71376
1143040006989,53712.3737108447,18.026687,0.114985122058548,150.34766,42.71378
1143040006989,53734.343261817,18.119609,0.116085403514294,150.34766,42.71378
1143040006989,53734.3526123958,18.033081,0.112327713188846,150.34746,42.71383
1143040006989,53734.3619759376,18.035827,0.112342174259343,150.34753,42.71372
1143040006989,53734.3714012965,18.12902,0.116208334283102,150.34748,42.71373
1143040006989,53531.1604021294,18.208316,0.125923471856907,150.34768,42.7138
1143040006989,53531.1669119443,18.224334,0.126302730430576,150.34747,42.71368
1143040006989,53531.1735217595,17.968857,0.114762375196588,150.3476,42.71364
1143040006989,53531.180022778,17.756656,0.106685383199296,150.34744,42.71363
1143040006989,53854.2774624075,17.935697,0.115740386490226,150.34746,42.71398
1143040006989,53854.2857084144,18.264456,0.131736551285073,150.34751,42.71368
1143040006989,53854.2939335997,18.026315,0.120334313833491,150.3474,42.71378
1143040006989,53854.3021340044,18.209027,0.130114283562916,150.34725,42.71379
1143040006989,54094.2865034952,18.360665,0.124876771363527,150.34748,42.71366
1143040006989,54094.2979482752,18.181559,0.116216691621383,150.34748,42.71372
1143040006989,54094.3093320602,18.214203,0.117422694161,150.34752,42.71364
1143040006989,54094.3207020718,18.135772,0.113808944683069,150.34743,42.71383
1143040006989,53769.3055895139,18.160121,0.132787744317838,150.34759,42.71382
1143040006989,53769.3159981365,18.20823,0.137041638869065,150.34759,42.71372
1143040006989,53769.3266473841,17.935846,0.119414774480992,150.34756,42.71381
1143040006989,53769.3374258219,17.975234,0.128523222381752,150.34753,42.71389
1143040006989,53793.2213656483,18.054005,0.116294087492063,150.34758,42.71377
1143040006989,53793.2269536574,17.995443,0.115550112270091,150.34737,42.71374
1143040006989,53793.2325751158,18.232452,0.239887066013585,150.34745,42.71359
1143040006989,53745.2667830209,18.330373,0.129509433804141,150.34732,42.71379
1143040006989,53745.2764518983,18.376499,0.130220028925337,150.34761,42.71385
1143040006989,53745.2861191668,18.044798,0.115619519376589,150.34759,42.71382
1143040006989,53745.2958336575,17.948348,0.111651736683006,150.34775,42.71392
1143040006989,53902.1714377314,18.046343,0.308694992647639,150.34738,42.71359
1143040006989,53902.1724742478,17.59659,0.24307232709955,150.34744,42.71366
1143040006989,53902.173509132,17.893482,0.284074751113058,150.3475,42.71362
1143040006989,53902.1745230671,18.08167,0.314735400535378,150.34776,42.71333
1143040006989,53823.1633144212,18.311069,0.127888040099135,150.34748,42.71374
1143040006989,53823.1720129978,18.168875,0.120887432709151,150.34751,42.71369
1143040006989,53823.1809508335,18.209315,0.122846807958819,150.34738,42.71376
1143040006989,53823.1906841784,18.123242,0.118748912207878,150.34745,42.71378
1143040006989,53863.2036635648,18.091617,0.120389886817817,150.34762,42.71399
1143040006989,53863.2101564813,18.152435,0.123084062918963,150.34755,42.71374
1143040006989,53863.216753229,18.220055,0.126600541543433,150.34732,42.71369
1143040006989,53863.2233419791,18.267972,0.129062136566173,150.34756,42.71367
1143040006989,53884.1588268983,17.91174,0.11316870775429,150.34756,42.71378
1143040006989,53884.1652811575,18.01733,0.117731932432251,150.34741,42.71376
1143040006989,53884.1717637614,18.168701,0.124823522330445,150.3473,42.71376
1143040006989,53884.1782517014,18.062165,0.120003077865621,150.34744,42.71365
1143040006989,54051.4394557174,17.903098,0.111986626978137,150.34779,42.71375
1143040006989,54051.4453035766,17.91973,0.112499948079698,150.34756,42.71379
1143040006989,54051.4511441436,17.966444,0.114453185064032,150.34754,42.71376
1143040006989,54051.4569851738,18.104385,0.120491636794526,150.3475,42.7136
1143040006989,54059.5000068867,18.368541,0.122802198463296,150.34748,42.71365
1143040006989,54059.5051651271,18.312215,0.120230699215201,150.34754,42.71379
1143040006989,54059.5103303124,18.26359,0.118022308829142,150.34754,42.71374
1143040006989,54059.5154967825,18.227506,0.116470604759737,150.34745,42.71385
1143040006989,54202.1148332409,18.028529,0.124497617828056,150.34752,42.71377
1143040006989,54202.1191717708,17.917741,0.126787721574031,150.34746,42.71383
1143040006989,54202.1235511573,17.862711,0.153922167217168,150.34751,42.71363
1143040006989,54209.2450684258,17.992702,0.1112084250842,150.34751,42.71376
1143040006989,54209.2488072687,18.097272,0.115599086662101,150.34739,42.71365
1143040006989,54209.2525492362,18.084838,0.114917305442551,150.34726,42.71368
1143040006989,54209.256308449,17.855915,0.106083930681251,150.34746,42.71371
1143040006989,54452.3225245834,18.005475,0.109737838204703,150.34753,42.71364
1143040006989,54452.3280997453,18.084352,0.112728317388382,150.34754,42.71378
1143040006989,54452.3336581248,18.16559,0.116014805809759,150.34755,42.71371
1143040006989,54452.3392126854,18.344672,0.123994635538834,150.34761,42.71386
1143040006989,54138.2843065742,18.102091,0.120958849475061,150.34753,42.7138
1143040006989,54138.2886488079,17.8913,0.111644697498007,150.34777,42.71385
1143040006989,54138.2929957872,18.060484,0.116684348031871,150.34752,42.71372
1143040006989,54138.2973463424,18.002036,0.11784905473261,150.34743,42.71392
1143040006989,54157.1755718748,17.968692,0.116279429239963,150.34755,42.71373
1143040006989,54157.1848192127,18.031763,0.118879479295327,150.34751,42.71367
1143040006989,54157.1948259609,17.848634,0.11096732086193,150.34776,42.71381
1143040006989,54157.2050052891,18.157929,0.124639259058748,150.34758,42.7136
1143040006989,54262.1638799538,17.931821,0.0882769608125558,150.34755,42.71372
1143040006989,54262.1719070832,18.03,0.090839675059671,150.34746,42.71379
1143040006989,54262.179939074,18.014624,0.0906560017416383,150.34748,42.71357
1143040006989,54262.187959618,17.9972,0.0903578255714089,150.34732,42.71379
1143040006989,54264.1781570139,18.088,0.0921344895393734,150.34736,42.71367
1143040006989,54264.1861521993,17.930237,0.088080786329286,150.34743,42.71372
1143040006989,54264.1941197221,17.975566,0.0894576728664993,150.34758,42.71364
1143040006989,54264.2021374884,18.180137,0.0955666010535573,150.34751,42.71361
1143040006989,54170.3037262731,18.083121,0.112827595038502,150.34749,42.71374
1143040006989,54170.3090851042,18.010743,0.110008665441912,150.34753,42.71386
1143040006989,54170.3144219443,18.033271,0.110677586693615,150.34757,42.71376
1143040006989,54170.3197930441,18.177313,0.116716232375613,150.34744,42.71368
1143040006989,54176.1373262038,18.218398,0.117411790223762,150.34741,42.7138
1143040006989,54176.1464772336,18.014215,0.110701321024339,150.34747,42.7137
1143040006989,54176.1556433104,18.119271,0.114462977282251,150.34752,42.71373
1143040006989,54176.1648661112,17.933291,0.107314310248926,150.34754,42.71375
1143040006989,54246.1622091206,17.731805,0.103248559785108,150.34733,42.71391
1143040006989,54246.1703764238,17.764493,0.104642787770801,150.34774,42.71387
1143040006989,54246.1784858564,18.136706,0.119881612480691,150.34768,42.71385
1143040006989,54415.434465324,18.322364,0.123023253552895,150.34758,42.71382
1143040006989,54415.4394741319,18.268971,0.120365712231339,150.34746,42.71381
1143040006989,54415.4444344444,18.267356,0.120139436781409,150.34749,42.71373
1143040006989,54415.4493704629,18.361681,0.12463647622103,150.34745,42.71379
1143040006989,54425.3855401157,18.066439,0.112275364014238,150.34764,42.71378
1143040006989,54425.3898625579,18.069892,0.11221951713994,150.34748,42.71388
1143040006989,54425.3942124192,18.15325,0.115452420753718,150.34755,42.71377
1143040006989,54425.3986136806,18.024115,0.110174238449177,150.34746,42.71386
1143040006989,54805.3820174076,18.164103,0.115595002948668,150.34753,42.71366
1143040006989,54805.3897163658,18.003586,0.108944172166994,150.34743,42.71388
1143040006989,54805.3976294906,18.199709,0.116923302206129,150.34731,42.7138
1143040006989,54805.4055158794,18.250225,0.11900833953918,150.34772,42.71374
1143040006989,54504.2406688077,18.036214,0.110359307295873,150.34761,42.7138
1143040006989,54504.2461286923,17.996313,0.108758301831455,150.3476,42.7138
1143040006989,54504.2515666899,18.084378,0.112154817609595,150.34752,42.71365
1143040006989,54504.2570896526,17.995541,0.108656513174924,150.34764,42.71369
1143040006989,54466.4897542708,18.020383,0.108496080637182,150.34761,42.71384
1143040006989,54466.4952750346,18.087157,0.111161745526635,150.34737,42.7137
1143040006989,54466.5007856018,18.081956,0.110960463021648,150.3474,42.71384
1143040006989,54466.5062806713,18.070647,0.110515420124111,150.3474,42.71376
1143040006989,54478.3353219908,18.098278,0.121134426082731,150.34755,42.71372
1143040006989,54478.3419195372,18.056661,0.121365992074794,150.34731,42.71378
1143040006989,54478.348542558,17.96547,0.109063042620197,150.34761,42.71384
1143040006989,54478.3551828126,18.072882,0.117652657511891,150.34751,42.71374
1143040006989,54632.1742584722,18.151286,0.13260969909657,150.34733,42.7139
1143040006989,54632.1780769446,18.00797,0.127817197255304,150.34741,42.71365
1143040006989,54632.1818723956,18.106507,0.133567630701143,150.34737,42.71383
1143040006989,54632.1856897108,18.101092,0.133193547674557,150.34745,42.71386
