"ID","MJD","mag","magerr","RA","Dec"
1009006034854,53711.1449123612,17.812119,0.106299711332735,16.33756,-9.29531
1009006034854,53711.1529151853,17.93492,0.110929636050306,16.33754,-9.29514
1009006034854,53711.1609342247,17.98164,0.112801818277879,16.33758,-9.2952
1009006034854,53711.168926979,17.810708,0.106219091857065,16.33753,-9.29527
1009006034854,53679.2488462385,18.432096,0.134744766575708,16.33756,-9.29523
1009006034854,53679.2562447568,18.319835,0.128788403788853,16.33753,-9.29525
1009006034854,53679.2636714005,18.269271,0.126296859074181,16.3376,-9.29529
1009006034854,53679.271131956,18.17078,0.121463639742401,16.33761,-9.29523
1009006034854,53704.1932551274,18.101497,0.119781953347337,16.33739,-9.29519
1009006034854,53704.2021568404,17.921801,0.11202767952796,16.3375,-9.29529
1009006034854,53704.2106960416,18.00418,0.115646105714104,16.33745,-9.29515
1009006034854,53704.2193699651,18.051831,0.117747372415776,16.33746,-9.29512
1009006034854,53646.3829707177,18.101831,0.125334508377276,16.33754,-9.29523
1009006034854,53646.3893977776,17.999327,0.120474654963747,16.33752,-9.29525
1009006034854,53646.3958088658,17.949588,0.118453332185188,16.33753,-9.2951
1009006034854,53646.4022335997,18.02367,0.121977126927659,16.33749,-9.29514
1009006034854,53652.2347620139,18.277597,0.135063415254379,16.33773,-9.2951
1009006034854,53652.2422152776,18.039907,0.12244250165013,16.33771,-9.29535
1009006034854,53652.2570891664,18.315891,0.136351578990751,16.33756,-9.29514
1009006034854,53667.2008686112,18.463445,0.137736896099804,16.3377,-9.29508
1009006034854,53667.2107133218,18.218934,0.124678254985698,16.33759,-9.29525
1009006034854,53667.2204589467,18.243573,0.125741297811285,16.33749,-9.29519
1009006034854,53667.2300712271,18.38058,0.132791318131007,16.33751,-9.29528
1009006034854,53627.3214945369,17.515942,0.106731511038691,16.33759,-9.29521
1009006034854,53627.328091736,17.37863,0.101819806065874,16.33761,-9.29511
1009006034854,53637.3473758912,17.697219,0.106373500275363,16.33757,-9.29523
1009006034854,53637.3538670717,17.708812,0.10664653259711,16.33753,-9.29514
1009006034854,53637.3603667012,17.749478,0.10791768613781,16.33739,-9.29525
1009006034854,53637.3668792942,17.845939,0.111567371713509,16.33753,-9.29514
1009006034854,54091.1235382175,17.721302,0.100241458446049,16.33757,-9.29532
1009006034854,54091.1300364584,17.604321,0.0965305675197894,16.33738,-9.29522
1009006034854,54091.1365019446,17.684103,0.0991241589616849,16.33738,-9.29527
1009006034854,54091.1429655785,17.621369,0.0971276861108104,16.33748,-9.29515
1009006034854,54056.168821794,17.498593,0.092663577887861,16.33753,-9.2952
1009006034854,54056.1806051275,17.489625,0.0924353161341339,16.3375,-9.29525
1009006034854,54056.186512257,17.54851,0.0939928888462583,16.33748,-9.29516
1009006034854,54062.2008753358,17.518085,0.0931274801393034,16.3377,-9.29522
1009006034854,54062.2073983448,17.622661,0.0961467845753684,16.33752,-9.29523
1009006034854,54062.2139286459,17.590717,0.0952232024647929,16.33748,-9.29518
1009006034854,54062.2204654282,17.567844,0.0946300965275487,16.33751,-9.29529
1009006034854,54012.3196022683,16.983921,0.0802772611421781,16.33746,-9.29514
1009006034854,54012.3249565857,16.95003,0.0795841919288886,16.3376,-9.29521
1009006034854,54012.3302553357,17.049273,0.0817229405329994,16.3375,-9.29524
1009006034854,54012.3355756248,16.914079,0.0789794009937929,16.33751,-9.29527
1009006034854,54029.2669260646,17.252274,0.0862948502944133,16.33753,-9.29527
1009006034854,54029.2766609257,17.149786,0.083865854691849,16.33746,-9.29534
1009006034854,54029.2863800465,17.214808,0.0853664010167832,16.33751,-9.29515
1009006034854,54029.2961046062,17.179708,0.0845746701081789,16.3375,-9.29526
1009006034854,53997.3251559953,16.975578,0.0801885001679758,16.33753,-9.29525
1009006034854,53997.3383822339,17.026281,0.0811772965866869,16.33754,-9.29528
1009006034854,53997.351596551,16.985286,0.0802704362169131,16.33753,-9.29526
1009006034854,53997.3648033449,16.997126,0.0805065085993766,16.33743,-9.29527
1009006034854,54003.3435031944,16.984435,0.080209501245404,16.33753,-9.29518
1009006034854,54003.3499975,17.00829,0.0807314652373866,16.33749,-9.2952
1009006034854,54003.3565103239,17.029304,0.0811692892451463,16.33749,-9.29531
1009006034854,54003.3630150464,17.021278,0.0810563026146499,16.33751,-9.29527
