"ID","MJD","mag","magerr","RA","Dec"
1001111111447,53706.0653347918,14.786119,0.0574944241305707,310.44491,-0.28965
1001111111447,53706.0706972107,14.772247,0.0574942732444607,310.44492,-0.28962
1001111111447,53706.0761013078,14.795404,0.0575757085076984,310.44494,-0.28962
1001111111447,53706.0815477548,14.758037,0.0573968893180902,310.44494,-0.28964
1001111111447,53712.0734087617,14.932273,0.0615629845639159,310.44488,-0.28961
1001111111447,53712.0776967128,14.88439,0.0610593830380829,310.44491,-0.2896
1001111111447,53712.0819317593,14.894247,0.0611514761833109,310.4449,-0.28967
1001111111447,53712.0861928474,14.843786,0.0608137987505,310.44489,-0.28961
1001111111447,53524.4354797569,14.865265,0.0574599664726201,310.44486,-0.28963
1001111111447,53524.4420421179,14.919487,0.0577650794774293,310.44489,-0.28961
1001111111447,53524.4486245024,14.929586,0.057807647576553,310.4449,-0.28958
1001111111447,53524.4552785414,14.942543,0.0578941864879453,310.44492,-0.28961
1001111111447,53530.4043575809,14.802045,0.0572405225755227,310.44492,-0.28965
1001111111447,53530.4086491205,14.801176,0.0571987492950312,310.44492,-0.28965
1001111111447,53530.4129588194,14.809817,0.0572271743877929,310.4449,-0.28963
1001111111447,53530.4172595022,14.804335,0.0572087946167476,310.44488,-0.28963
1001111111447,53551.3423938425,15.009713,0.0587089089082555,310.44488,-0.28963
1001111111447,53551.3493980095,15.002845,0.0587544281153857,310.4449,-0.28964
1001111111447,53551.356448588,15.004019,0.0587461773469394,310.44489,-0.28967
1001111111447,53551.3634349303,14.973766,0.0585588248298617,310.44489,-0.28959
1001111111447,53505.417921979,14.821151,0.0577802324581574,310.44489,-0.28963
1001111111447,53505.4263190394,14.805637,0.0576470308170714,310.44488,-0.28964
1001111111447,53505.4348078934,14.790298,0.0575317981830931,310.44488,-0.28969
1001111111447,53505.4432573845,14.781119,0.0574267459587605,310.44492,-0.28965
1001111111447,53651.1260908679,14.925356,0.0589025536288473,310.44491,-0.28964
1001111111447,53651.1338694906,14.884833,0.0586528265911833,310.44493,-0.28964
1001111111447,53651.1415621298,14.873777,0.0585478396193506,310.44492,-0.28963
1001111111447,53651.1492622802,14.85192,0.0584583988164204,310.44496,-0.28963
1001111111447,54042.0879937615,15.030445,0.0641820023318142,310.44484,-0.28951
1001111111447,54059.0567438775,14.764606,0.0565279255558287,310.44494,-0.28961
1001111111447,54060.0540834027,14.724182,0.0564260056281824,310.4449,-0.28964
1001111111447,54060.060030683,14.749245,0.05659428819341,310.44489,-0.28962
1001111111447,54060.065933866,14.754524,0.0566126500790831,310.44488,-0.28963
1001111111447,54060.0718649537,14.758718,0.0566485087555217,310.44486,-0.28961
1001111111447,54030.1265134839,14.712059,0.0563724827152003,310.44487,-0.28961
1001111111447,54030.1329494561,14.729081,0.0564507001490447,310.44488,-0.28961
1001111111447,54030.1393867014,14.738413,0.0565092218397709,310.44485,-0.28962
1001111111447,54030.1458296063,14.74089,0.0565084094319097,310.4449,-0.28962
1001111111447,54001.1567046298,14.719096,0.056573378236536,310.44493,-0.28962
1001111111447,54001.1631054166,14.719215,0.0565526794263087,310.44492,-0.28962
1001111111447,54001.1694916086,14.729968,0.0565844086733904,310.44488,-0.28964
1001111111447,54001.1759323264,14.733408,0.0566180930290008,310.44493,-0.28963
1001111111447,54299.2235252895,14.899257,0.0585529366670057,310.44487,-0.28966
1001111111447,54277.3626821642,14.885575,0.0581329133542501,310.44495,-0.28967
