"ID","MJD","mag","magerr","RA","Dec"
1001008005412,53710.1328013889,13.972995,0.0537483100948879,22.32779,-2.54258
1001008005412,53710.139275081,13.976676,0.0537478619168117,22.3278,-2.54259
1001008005412,53710.1457529515,13.975754,0.0537464052625181,22.32779,-2.5426
1001008005412,53710.1522419327,13.981098,0.0537624837765889,22.32778,-2.54258
1001008005412,53729.1334617706,13.819287,0.0532981369066853,22.32779,-2.54258
1001008005412,53729.1396421641,13.812265,0.053287164238586,22.32779,-2.54259
1001008005412,53729.1458224538,13.818862,0.0532987149168335,22.32779,-2.5426
1001008005412,53729.1520143054,13.819934,0.0533038727810318,22.32779,-2.54257
1001008005412,53675.2433200465,13.85987,0.0534458780951066,22.32775,-2.54259
1001008005412,53675.2492015855,13.850772,0.0534260580266064,22.32779,-2.54258
1001008005412,53675.2550472571,13.853716,0.0534323013023436,22.32778,-2.54259
1001008005412,53675.260932616,13.865155,0.0534586084579715,22.32777,-2.5426
1001008005412,53703.0923818634,13.806177,0.0533891511875933,22.3278,-2.5426
1001008005412,53703.0989486226,13.814844,0.0534103608058344,22.32781,-2.54259
1001008005412,53703.1054509142,13.819543,0.0534151202825294,22.32781,-2.54258
1001008005412,53703.1118955673,13.809585,0.0533833569137049,22.3278,-2.54261
1001008005412,53646.3530350924,14.005744,0.0542827196700229,22.32779,-2.54258
1001008005412,53646.3596153935,13.993388,0.0542534616667957,22.32779,-2.5426
1001008005412,53646.366209236,14.005722,0.0543013756916411,22.32778,-2.54259
1001008005412,53646.3727763542,14.004131,0.0543055624784497,22.32778,-2.5426
1001008005412,53651.3096688655,13.860277,0.057108649829795,22.3278,-2.54259
1001008005412,53651.3161850465,13.81712,0.0706900369069904,22.3277,-2.54256
1001008005412,53651.322802037,13.879219,0.054000377977955,22.32777,-2.54259
1001008005412,53651.3294104748,13.88208,0.0539960394612212,22.32778,-2.54259
1001008005412,53667.2628947338,14.027374,0.0539796166185428,22.32778,-2.54261
1001008005412,53667.274563368,14.034443,0.0540041068178206,22.32779,-2.54259
1001008005412,53667.2859530556,14.032617,0.0539882825555324,22.32779,-2.54261
1001008005412,53667.2974726041,14.032199,0.0539970607896423,22.3278,-2.54259
1001008005412,53627.2838435881,13.836508,0.0543842172618313,22.32777,-2.54262
1001008005412,53627.2919498957,13.872478,0.0544914768611025,22.32775,-2.54259
1001008005412,53627.3000247106,13.864872,0.0544569225966369,22.32777,-2.54263
1001008005412,53627.3080818285,13.870348,0.0544622865637934,22.32773,-2.54257
1001008005412,53637.441504641,13.841051,0.0536647460446635,22.32779,-2.54258
1001008005412,53637.4498823728,13.84727,0.053697628035116,22.32778,-2.54256
1001008005412,53637.4583036229,13.845523,0.0537149379592535,22.32778,-2.54259
1001008005412,53637.4667813657,13.846624,0.0537295200651317,22.3278,-2.54255
1001008005412,54090.1496295137,13.803511,0.0530092711023096,22.32779,-2.54258
1001008005412,54090.1573866089,13.799952,0.0530035982274583,22.3278,-2.54259
1001008005412,54090.1651425581,13.805001,0.0530206083836582,22.32779,-2.54258
1001008005412,54090.1728991899,13.790928,0.0530124484130051,22.32779,-2.54259
1001008005412,54055.2349993171,13.969462,0.0529811868336531,22.32782,-2.5426
1001008005412,54055.2469264119,13.976379,0.0529998197303831,22.32781,-2.5426
1001008005412,54055.2588883447,13.970366,0.0529919590310134,22.32781,-2.5426
1001008005412,54055.2708364003,13.977884,0.0530179955037616,22.32781,-2.54261
1001008005412,54024.2354635997,13.837961,0.0531127908071943,22.32778,-2.54256
1001008005412,54024.2435142361,13.842584,0.0531126019350397,22.32779,-2.54259
1001008005412,54024.2515354632,13.832029,0.0530797303809656,22.32778,-2.54259
1001008005412,54024.2595982524,13.848722,0.0531130741547944,22.32779,-2.54258
1001008005412,54030.3072838197,13.931388,0.0533237220545528,22.32781,-2.5426
1001008005412,54030.3137218752,13.933515,0.0533514373948275,22.3278,-2.5426
1001008005412,54030.3201968516,13.939487,0.0533648844622931,22.32779,-2.54259
1001008005412,54030.3266975116,13.939809,0.0533745904721201,22.32779,-2.5426
1001008005412,53990.474750903,13.979087,0.0536226782691956,22.32781,-2.54259
1001008005412,53990.4790225229,13.991141,0.0536750542465777,22.3278,-2.54258
1001008005412,53990.4832803821,13.986356,0.0536555442801822,22.32779,-2.54258
1001008005412,53990.4875317477,13.987029,0.0536627613897334,22.3278,-2.54259
1001008005412,53996.3076572567,13.849153,0.0531222137783292,22.32779,-2.54261
1001008005412,53996.3140895139,13.846014,0.0531040304009205,22.32779,-2.54257
1001008005412,53996.320518889,13.850177,0.0531049702130238,22.32781,-2.54262
1001008005412,53996.3269997686,13.841151,0.053079406261786,22.32779,-2.54259
1001008005412,54004.3847396877,13.876772,0.0531929067165966,22.32778,-2.54257
1001008005412,54004.393514317,13.872497,0.0531823752637593,22.32782,-2.5426
1001008005412,54004.4022840858,13.872375,0.0531839250575618,22.3278,-2.5426
1001008005412,54004.411056852,13.873471,0.0531935253024381,22.32779,-2.54257
1001008005412,54440.0875231368,13.774823,0.0529728714182161,22.3278,-2.54259
1001008005412,54440.0940326043,13.785754,0.0529916515297974,22.32782,-2.54261
