"ID","MJD","mag","magerr","RA","Dec"
1101126053078,53726.1258840393,15.185865,0.0599633560938683,352.48643,2.67159
1101126053078,53726.1338642938,15.209074,0.0601487859423053,352.48645,2.67151
1101126053078,53726.1418538196,15.221679,0.0603778608040481,352.48643,2.67153
1101126053078,53726.1498187962,15.20865,0.0600384859527727,352.48644,2.67155
1101126053078,53554.4287978937,15.24379,0.0606123576340143,352.48646,2.67153
1101126053078,53554.4353770372,15.254047,0.0607037285034543,352.48645,2.67152
1101126053078,53554.441985359,15.250456,0.0606236073382614,352.48646,2.67151
1101126053078,53554.4485462154,15.275168,0.0607581342105889,352.48648,2.67148
1101126053078,53532.4215854397,15.201616,0.0603688469178918,352.4865,2.67155
1101126053078,53532.4290943751,15.200414,0.0603098265720686,352.48647,2.67152
1101126053078,53532.4366148957,15.238854,0.0605600337606926,352.48647,2.67153
1101126053078,53532.4442802086,15.199005,0.060194843395298,352.48644,2.67156
1101126053078,53675.1791846873,15.292482,0.0604039982808861,352.48647,2.67154
1101126053078,53675.1856609257,15.345118,0.0607700018383787,352.48645,2.67155
1101126053078,53675.1921369443,15.325494,0.0606464217653072,352.48645,2.67155
1101126053078,53675.1986342594,15.307071,0.0605119728417261,352.48641,2.67152
1101126053078,53702.082343102,14.88478,0.0576242336803698,352.48548,2.67061
1101126053078,53702.0888931942,15.352361,0.060679275290392,352.48645,2.67155
1101126053078,53702.0954341437,15.356307,0.0607704553912305,352.48645,2.67156
1101126053078,53702.102003912,15.193121,0.0596285788313894,352.48619,2.67095
1101126053078,53644.2398874192,15.345129,0.0614655409533352,352.48647,2.67153
1101126053078,53644.2484271992,15.359253,0.0615518735189051,352.48646,2.67156
1101126053078,53644.2569577084,15.352599,0.0615302865715893,352.48645,2.67155
1101126053078,53644.2655194793,15.341597,0.0614210341680422,352.48646,2.67155
1101126053078,53669.2521863659,15.243625,0.0602898895468766,352.48643,2.67154
1101126053078,53669.2776832292,15.230739,0.0606090817103424,352.48645,2.67154
1101126053078,53670.1973698265,15.039995,0.0586795560620383,352.48653,2.67138
1101126053078,53670.2037039353,15.172445,0.0595455871156997,352.48646,2.67155
1101126053078,53670.2100549419,15.174558,0.0595615247006119,352.48647,2.67155
1101126053078,53670.2163980785,14.958821,0.0581956738628121,352.48714,2.67141
1101126053078,53636.3457983104,15.152626,0.0600901881583987,352.48646,2.67153
1101126053078,53636.3535566782,15.161057,0.0601655146169427,352.48645,2.67155
1101126053078,53636.3612928242,15.172788,0.0602268929176186,352.48643,2.67153
1101126053078,53636.3690199419,15.173577,0.0602687320447074,352.48645,2.67154
1101126053078,53975.3015852431,15.285272,0.0595662686737192,352.48647,2.67153
1101126053078,53975.3106076852,15.287645,0.0595559502785233,352.48642,2.67154
1101126053078,53975.3197139236,15.286269,0.0595407499936832,352.48647,2.67155
1101126053078,53975.3287758334,15.2926,0.0596079054102819,352.48645,2.67153
1101126053078,54080.1610266203,15.343185,0.060173768588436,352.48646,2.67152
1101126053078,54080.1676211688,15.31089,0.0599782928291454,352.48645,2.67154
1101126053078,54080.1741934838,15.341898,0.0602027478569672,352.48645,2.67153
1101126053078,54080.1808552663,15.291731,0.0598801281793049,352.48648,2.67152
1101126053078,53742.0830824538,15.340704,0.0606768429871825,352.48643,2.67151
