"ID","MJD","mag","magerr","RA","Dec"
1112117059927,53711.1101343636,17.400311,0.0939740125355124,333.84386,13.38532
1112117059927,53711.1171365627,17.287871,0.0909647721827015,333.84396,13.38537
1112117059927,53711.1241386458,17.374686,0.0934646215166393,333.84391,13.38544
1112117059927,53711.1311475579,17.418554,0.0948768188454225,333.84393,13.38545
1112117059927,53554.33964103,16.983676,0.0856849150665957,333.84385,13.38527
1112117059927,53554.3461330207,17.060274,0.0874524730604939,333.84397,13.38528
1112117059927,53554.352691331,17.139761,0.0892313083575592,333.84386,13.38529
1112117059927,53554.3591987151,17.084153,0.087600870143816,333.84391,13.3853
1112117059927,53559.4020075812,17.205626,0.0894121523603944,333.84388,13.3853
1112117059927,53559.4084693636,17.2904,0.091714795216662,333.84389,13.38532
1112117059927,53559.4149133219,17.23692,0.0900213603636777,333.84391,13.38519
1112117059927,53559.4213705785,17.219052,0.0895234437150947,333.84392,13.38533
1112117059927,53531.3855106599,17.289186,0.0981470554338094,333.84396,13.38529
1112117059927,53531.3920695485,17.322846,0.0990853095637851,333.84394,13.38528
1112117059927,53531.3986224188,17.326812,0.0990750983354832,333.84391,13.38532
1112117059927,53531.4075351391,17.417759,0.10169232497993,333.84385,13.38528
1112117059927,53675.149872581,17.23657,0.089439449708717,333.84399,13.38527
1112117059927,53675.1565060071,17.135434,0.0869046065160176,333.84391,13.38533
1112117059927,53675.163173588,17.145634,0.0870835364269663,333.84396,13.38533
1112117059927,53675.1700231135,17.064639,0.0853120971191884,333.84392,13.3853
1112117059927,53704.1305675232,17.320922,0.0928777439676179,333.84392,13.38536
1112117059927,53704.1375463428,17.278308,0.0917383907757793,333.84392,13.38522
1112117059927,53704.1447434607,17.325013,0.0949512218125464,333.84384,13.38527
1112117059927,53704.1518289931,17.369891,0.0946618812568041,333.84391,13.38532
1112117059927,53650.17730272,17.432268,0.100863771461292,333.84389,13.38534
1112117059927,53650.1847604979,17.330665,0.0975824477119826,333.8438,13.38528
1112117059927,53650.1922180438,17.31468,0.0966423979287431,333.84391,13.38533
1112117059927,53650.1996704978,17.280221,0.0953505120199503,333.8441,13.38528
1112117059927,53670.1471190625,17.152649,0.0875662103700803,333.84395,13.38525
1112117059927,53670.1519951159,17.286627,0.090920320092797,333.8439,13.3853
1112117059927,53670.1568860994,17.253912,0.0900691998838359,333.84392,13.38535
1112117059927,53670.1617596066,17.185288,0.0883319125280201,333.84391,13.38529
1112117059927,53643.1868406483,17.055415,0.0869305624452798,333.84387,13.38531
1112117059927,53643.1938797687,16.923108,0.0838252735951907,333.84392,13.38527
1112117059927,53643.2008589353,16.955251,0.0844961980329697,333.84396,13.38529
