"ID","MJD","mag","magerr","RA","Dec"
1132108008575,53709.0665315739,15.447059,0.0617314307398396,350.83501,31.32431
1132108008575,53709.0745641552,15.453602,0.0617610035232282,350.83495,31.32432
1132108008575,53709.0826815739,15.455787,0.0617908550048014,350.83494,31.32435
1132108008575,53709.0907229399,15.439721,0.0616351100607196,350.835,31.32431
1132108008575,53557.3707662965,15.420218,0.0620713809910457,350.83501,31.32431
1132108008575,53557.3740632176,15.437757,0.0622849656145888,350.83499,31.32435
1132108008575,53557.3773824885,15.443321,0.0622863858305993,350.83498,31.32432
1132108008575,53557.380717257,15.424202,0.0621102934130248,350.83501,31.32432
1132108008575,53537.357215602,15.522229,0.0641235279297024,350.83503,31.32432
1132108008575,53537.3637639582,15.494478,0.0637034171174087,350.83502,31.32432
1132108008575,53537.3703323379,15.511536,0.0638101969813988,350.83495,31.32434
1132108008575,53537.3768548844,15.487185,0.063447316611253,350.83504,31.3243
1132108008575,53678.2415874652,15.524064,0.0629025584410782,350.83506,31.32433
1132108008575,53678.2489612154,15.539363,0.0629986857378816,350.83504,31.32434
1132108008575,53678.2564144791,15.518315,0.0628287338264465,350.83505,31.32433
1132108008575,53678.2637986457,15.533413,0.0629992841632552,350.83505,31.32435
1132108008575,53684.1035770024,15.404974,0.0622295816585378,350.83505,31.32435
1132108008575,53684.1091298265,15.450809,0.0625524842887406,350.83498,31.32431
1132108008575,53684.1145563657,15.445485,0.0627775314316576,350.83503,31.32434
1132108008575,53684.1199786225,15.453868,0.0623719492037359,350.83498,31.32432
1132108008575,53695.1100357408,15.410188,0.0615985293969008,350.83504,31.32434
1132108008575,53695.1154862498,15.42368,0.0616957693318123,350.83505,31.32433
1132108008575,53695.1209258679,15.436835,0.0618422064949655,350.83503,31.32434
1132108008575,53695.1263703471,15.435332,0.0618004478938964,350.83505,31.32431
1132108008575,53655.1345765395,15.400207,0.0624988723779756,350.83498,31.32435
1132108008575,53655.1416777084,15.399788,0.0624698877223194,350.83503,31.3243
1132108008575,53655.1487419442,15.408574,0.0625492912898854,350.83503,31.32433
1132108008575,53655.1558323493,15.414049,0.0625438881448746,350.835,31.32429
1132108008575,53657.163801528,15.559098,0.0783173151051858,350.83497,31.32437
1132108008575,53657.1665887035,15.426917,0.0758732565906833,350.83508,31.32426
1132108008575,53657.1692917244,15.482675,0.0769618018087961,350.83497,31.3243
1132108008575,53657.1720100347,15.441974,0.0762177286484182,350.83508,31.32431
1132108008575,53668.1428434723,15.566337,0.0630260246284154,350.83498,31.32432
1132108008575,53668.150467338,15.583808,0.0631584373109752,350.835,31.3243
1132108008575,53668.1581380903,15.552688,0.0628823872516329,350.83494,31.32431
1132108008575,53668.1658946183,15.570243,0.0630479149195854,350.83497,31.32432
1132108008575,53628.1915059723,15.606755,0.0641927845584131,350.83506,31.32436
1132108008575,53628.1991305323,15.602721,0.0641366047605269,350.83507,31.32432
1132108008575,53628.206731956,15.574933,0.0638693365728068,350.83503,31.32429
1132108008575,53642.1738273031,15.772509,0.0667447747433461,350.83505,31.32436
1132108008575,53642.1809557872,15.809685,0.0671502576025835,350.83498,31.32434
1132108008575,53642.1880640164,15.827587,0.0673388748808118,350.83505,31.32435
1132108008575,53642.1951333447,15.887658,0.0680378219057561,350.83502,31.32433
