"ID","MJD","mag","magerr","RA","Dec"
1121055015472,53469.2550938195,15.257036,0.0594314387159401,161.21623,20.4996
1121055015472,53469.2632262847,15.26099,0.0595017651408131,161.21625,20.49957
1121055015472,53469.2713520369,15.264896,0.0595460733409266,161.21627,20.49961
1121055015472,53469.279489479,15.2449,0.0594530532542497,161.21624,20.49958
1121055015472,53712.416709051,15.421393,0.0609781392914005,161.21625,20.49959
1121055015472,53712.4234487386,15.410967,0.0608609493114678,161.21623,20.49961
1121055015472,53712.4301909721,15.414455,0.0608861831667954,161.21622,20.49962
1121055015472,53712.4370004516,15.388786,0.0606016891424161,161.21625,20.49958
1121055015472,53728.435336771,15.375748,0.0618423561063207,161.21624,20.49963
1121055015472,53728.443411713,15.385937,0.0613133914039694,161.21621,20.4996
1121055015472,53728.4515776271,15.388153,0.061302539647295,161.21621,20.49961
1121055015472,53728.4597648378,15.370344,0.0611973923716025,161.21623,20.4996
1121055015472,53500.2313744905,15.272166,0.0597745918327047,161.21621,20.49959
1121055015472,53500.2378706597,15.275296,0.0596326399970864,161.21621,20.49959
1121055015472,53500.2443792941,15.284209,0.0599276927022414,161.21622,20.49959
1121055015472,53500.2508438542,15.264397,0.0598274055542316,161.21622,20.49957
1121055015472,53672.475260058,15.381506,0.0612714608060466,161.21627,20.49961
1121055015472,53672.4806345138,15.377659,0.0611906377984304,161.21626,20.49961
1121055015472,53672.4860801622,15.389498,0.0612044197872016,161.21625,20.49964
1121055015472,53672.4914594791,15.36462,0.0609550354319098,161.21626,20.49964
1121055015472,53831.134077963,15.47237,0.0620056307793663,161.21624,20.4996
1121055015472,53831.1402986343,15.492305,0.0622341622897642,161.21622,20.49961
1121055015472,53831.1465451275,15.495188,0.0622155428255844,161.21627,20.49966
1121055015472,53831.1528750695,15.498707,0.0622038185755209,161.21618,20.49959
1121055015472,53844.1770869908,15.515657,0.0620661177424902,161.21625,20.49962
1121055015472,53844.185144803,15.496056,0.0619237651415475,161.21621,20.49965
1121055015472,53844.193212905,15.516399,0.0620837598416518,161.21622,20.4996
1121055015472,53844.2013129629,15.486875,0.0618109491067902,161.21623,20.49962
1121055015472,53850.1429306483,15.391078,0.0610072829199542,161.21622,20.4996
1121055015472,53850.1506474651,15.402523,0.0611059452879981,161.21625,20.49961
1121055015472,53850.1583516668,15.387906,0.0609445897687399,161.21622,20.49958
1121055015472,53850.1661808798,15.376346,0.0608676078135289,161.21622,20.4996
1121055015472,54094.3872370948,15.454678,0.0609935601885633,161.21627,20.49962
1121055015472,54094.3959612502,15.452625,0.0607443397038423,161.21625,20.49959
1121055015472,54094.4046624885,15.45215,0.0605486728110482,161.21623,20.49962
1121055015472,54094.4133991553,15.452591,0.0604222919258449,161.21625,20.4996
1121055015472,53788.2280163542,15.427948,0.0622211939590768,161.21625,20.49956
