"ID","MJD","mag","magerr","RA","Dec"
1015064046071,53479.2395407753,15.884701,0.0664390849080751,184.46468,-14.75681
1015064046071,53479.248099884,15.926828,0.0669019426423388,184.46472,-14.75672
1015064046071,53479.2566584144,15.932228,0.0669923507032419,184.46475,-14.7567
1015064046071,53479.2653119676,15.975473,0.0675010568364466,184.46461,-14.75678
1015064046071,53855.2013960765,16.28471,0.072032902171375,184.46465,-14.75678
1015064046071,53855.2084099767,16.291629,0.0721415207157985,184.46471,-14.7568
1015064046071,53855.2154406481,16.239672,0.0713402010193747,184.46473,-14.7568
1015064046071,53855.2224378702,16.278571,0.0719343771040108,184.46487,-14.75678
1015064046071,53790.3337740279,16.388197,0.0729177834149913,184.46467,-14.75674
1015064046071,53790.3430475229,16.369116,0.0725907343188008,184.46469,-14.75676
1015064046071,53790.3522609375,16.351828,0.0722362299675674,184.46469,-14.75674
1015064046071,53790.3614804978,16.382697,0.0726589337593436,184.46468,-14.75677
1015064046071,53766.4414904281,16.461101,0.0735823241724442,184.46474,-14.75674
1015064046071,53766.4491486806,16.449447,0.0733784219601607,184.46473,-14.75674
1015064046071,53766.4568215162,16.53975,0.0748380797359565,184.46468,-14.75678
1015064046071,53766.4645199305,16.493593,0.0740747763979289,184.46473,-14.7568
1015064046071,53887.1911229398,16.380272,0.0746138965640617,184.46471,-14.75671
1015064046071,53887.2008722685,16.413556,0.0752197100573576,184.46471,-14.75673
1015064046071,53887.210625764,16.446663,0.0759719210663214,184.46465,-14.75679
1015064046071,53887.2203761344,16.382434,0.075241538298237,184.46472,-14.75668
1015064046071,53903.1935782637,16.251645,0.137922086838754,184.4647,-14.75675
1015064046071,53903.1945705557,16.286807,0.14001004036714,184.46476,-14.75673
1015064046071,53903.1955655091,16.322296,0.142295519145371,184.46469,-14.75679
1015064046071,53903.1965338424,16.369594,0.145483332708214,184.46477,-14.75673
1015064046071,53798.3890387961,16.461127,0.0738953385984083,184.46468,-14.75678
1015064046071,53798.3980982755,16.469683,0.0770323217402345,184.46465,-14.75679
1015064046071,53798.4075443405,16.438308,0.0739529887936234,184.46477,-14.75679
1015064046071,53798.416807882,16.367029,0.0732846789382497,184.46466,-14.75679
1015064046071,53818.3138920255,16.015403,0.0688657365012001,184.46479,-14.75675
1015064046071,53818.3204682753,16.051399,0.0709700803438613,184.46468,-14.75681
1015064046071,53818.3270565625,16.099867,0.0703257707991281,184.4647,-14.75677
1015064046071,53818.3336332869,16.120455,0.0714876991350511,184.46473,-14.75678
1015064046071,53863.2569649535,16.143161,0.125551572487061,184.46468,-14.75681
1015064046071,53863.257705266,16.338481,0.136095691922397,184.46468,-14.75683
1015064046071,53863.2584453471,16.159468,0.12622651221512,184.46479,-14.75668
1015064046071,53863.2591747916,16.196827,0.12810460057417,184.46489,-14.75652
1015064046071,54452.5101988427,15.614869,0.0625529101600302,184.46468,-14.75675
1015064046071,54452.5169058913,15.546655,0.0619652863704045,184.46466,-14.75671
1015064046071,54452.5236091204,15.561811,0.0620584073107771,184.46468,-14.75674
1015064046071,54452.5304342248,15.57557,0.0621403931074906,184.46467,-14.75677
1015064046071,54173.3283633678,16.15929,0.0685254792749751,184.46472,-14.75676
1015064046071,54173.3359813425,16.218564,0.0692652521704942,184.4647,-14.75676
1015064046071,54173.3435861226,16.252639,0.069688085355688,184.46467,-14.75672
1015064046071,54173.3511935533,16.272546,0.0699440816448495,184.46468,-14.75672
1015064046071,54179.2893428933,16.272783,0.0702535465551324,184.46485,-14.75674
1015064046071,54179.2963777315,16.34312,0.0712430240090239,184.46467,-14.75681
1015064046071,54179.3034000695,16.347294,0.0712541019409145,184.46467,-14.75675
1015064046071,54179.3103888426,16.331309,0.0710331123954656,184.46467,-14.75677
1015064046071,54570.2565792361,15.88087,0.0657537210755068,184.46478,-14.75674
1015064046071,54570.2625568518,15.981171,0.0680459952831999,184.4647,-14.75676
1015064046071,54570.2685017129,15.917977,0.0658798993584763,184.46466,-14.75677
1015064046071,54570.2744535068,15.978587,0.0665678427499093,184.46468,-14.75676
1015064046071,54583.2309386344,16.308627,0.0717115035724101,184.46464,-14.75674
1015064046071,54583.2367805904,16.316639,0.071772173995191,184.4647,-14.75669
1015064046071,54583.2425026274,16.3447,0.0721416779167542,184.46459,-14.75674
1015064046071,54583.2480693404,16.276733,0.0711977148605455,184.46464,-14.75675
1015064046071,54499.4749417477,15.99914,0.0663451728525741,184.46464,-14.75678
1015064046071,54499.4809478242,16.018089,0.0665469933861022,184.46479,-14.75678
1015064046071,54499.4869378242,16.085286,0.0676625982958894,184.46466,-14.75674
1015064046071,54499.4929723842,16.027439,0.0675711402021924,184.46478,-14.75675
1015064046071,54524.3726008679,15.468097,0.0612763147904711,184.46481,-14.75673
1015064046071,54524.3808622803,15.502193,0.0615369788313573,184.46467,-14.75673
1015064046071,54524.3891099072,15.565319,0.0620558398754232,184.46467,-14.75674
1015064046071,54524.3973962036,15.635023,0.0626606253918632,184.46463,-14.75671
1015064046071,54530.3821041086,16.109453,0.0679080119441157,184.46465,-14.75679
1015064046071,54530.3885764238,16.102477,0.0678172054018896,184.46468,-14.75679
1015064046071,54530.3950322918,16.042983,0.067084048151393,184.46466,-14.75671
1015064046071,54530.4014571528,16.066119,0.0673972620903227,184.46471,-14.75681
1015064046071,54549.336681713,16.287751,0.0772272362041558,184.4646,-14.75676
1015064046071,54549.3428027431,16.124714,0.074423415476763,184.46458,-14.75667
1015064046071,54549.3489544328,15.789301,0.0696051776556273,184.46466,-14.75668
1015064046071,54549.3550986109,15.901618,0.0710833243416985,184.46464,-14.75673
1015064046071,54939.2961802082,16.247596,0.0699572133083816,184.4647,-14.75681
1015064046071,54939.3010782525,16.326271,0.0711673985114451,184.46465,-14.75672
1015064046071,54939.3060624306,16.330537,0.071242172947646,184.46467,-14.75672
1015064046071,54939.3109348845,16.311982,0.070985383906081,184.46466,-14.75678
1015064046071,55292.3025056599,16.476307,0.0738677517110759,184.46466,-14.7568
1015064046071,55292.3088565511,16.447398,0.0734924067339037,184.4647,-14.75677
1015064046071,55292.315224051,16.374596,0.0723726255578216,184.46466,-14.75677
1015064046071,55292.3216087385,16.255846,0.0706162410696321,184.46469,-14.75675
1015064046071,55243.4330499652,15.785709,0.0646046827759806,184.46464,-14.75674
1015064046071,55243.4400254628,15.812413,0.0648847255342592,184.46465,-14.75673
1015064046071,55243.4471199191,15.780393,0.0645844401602439,184.46467,-14.75668
1015064046071,55243.4542016783,15.867024,0.0654939510661937,184.46465,-14.75674
1015064046071,55363.1577735186,15.518701,0.0668847952235343,184.46466,-14.75674
1015064046071,55363.1626623032,15.521953,0.0669836242091086,184.46464,-14.75681
1015064046071,55363.1676712499,15.566607,0.0675643677808743,184.46466,-14.75673
1015064046071,55363.172627743,15.577653,0.067715500700143,184.46476,-14.75668
1015064046071,55270.339865949,16.331126,0.0712492721614406,184.46481,-14.75677
1015064046071,55270.3462669794,16.356208,0.0716848145753402,184.46465,-14.75679
1015064046071,55270.3526201854,16.338767,0.0714581544600293,184.46477,-14.75674
1015064046071,55270.359019896,16.284456,0.0707771130915626,184.46465,-14.75682
1015064046071,55652.273173241,16.087553,0.0688004281737738,184.46462,-14.75667
1015064046071,55652.281262523,16.005409,0.0677538465085984,184.4648,-14.75671
1015064046071,55652.2893517939,16.048328,0.0682483349092367,184.46486,-14.7567
1015064046071,55652.2974011689,16.070636,0.0684620294819559,184.46462,-14.7567
1015064046071,55677.217723669,15.94333,0.0679355102750095,184.46474,-14.75669
1015064046071,55677.2250908334,15.983016,0.0683957192128611,184.46472,-14.75674
1015064046071,55677.2324738656,15.947983,0.0679214135405914,184.46463,-14.75671
1015064046071,55677.2398680095,16.01721,0.0688111338490907,184.46462,-14.75672
1015064046071,55602.4273332058,16.347807,0.067660096850784,184.46466,-14.75667
1015064046071,55602.4356418404,16.312923,0.0672868422661426,184.46469,-14.75676
1015064046071,55602.4439889238,16.354701,0.0677852252266442,184.46466,-14.75665
