"ID","MJD","mag","magerr","RA","Dec"
1126111037113,53708.0880912845,14.369017,0.0561770735454325,342.2404,26.6229
1126111037113,53708.0935027776,14.367565,0.0551902960368432,342.2404,26.62289
1126111037113,53708.0989278127,14.364702,0.055429789409129,342.24041,26.62288
1126111037113,53708.1043963772,14.378618,0.0552374505489442,342.2404,26.62289
1126111037113,53714.0735059027,14.396353,0.0562520194291774,342.2404,26.62295
1126111037113,53714.0800727895,14.405268,0.0554750207663639,342.24039,26.62289
1126111037113,53714.0865924419,14.401942,0.0554041230258437,342.24038,26.6229
1126111037113,53714.0931144096,14.438671,0.0555702297673693,342.2404,26.62288
1126111037113,53556.3288933104,14.557147,0.056417377999432,342.24043,26.62289
1126111037113,53556.3375198958,14.520488,0.0562172792977077,342.24043,26.62288
1126111037113,53556.3462362965,14.480169,0.0559611187752939,342.24041,26.62289
1126111037113,53556.3548540855,14.428057,0.0557445625983014,342.24044,26.62287
1126111037113,53678.1740927892,14.433309,0.0556262851079524,342.24041,26.62292
1126111037113,53678.1804066552,14.48437,0.0558545324484675,342.2404,26.62288
1126111037113,53678.1867394908,14.522284,0.0560279306236287,342.2404,26.6229
1126111037113,53678.1930841319,14.564568,0.0562120073739465,342.24041,26.62291
1126111037113,53695.0908104745,14.328941,0.0550776583654197,342.24041,26.62289
1126111037113,53695.0962403817,14.331814,0.055088926961163,342.24042,26.62289
1126111037113,53695.1016721297,14.318601,0.0550345658461963,342.24042,26.6229
1126111037113,53695.1071242592,14.330606,0.0550835084621778,342.24041,26.6229
1126111037113,53651.2265934376,14.386402,0.0559555549318205,342.2404,26.6229
1126111037113,53651.233607905,14.330258,0.056488289267479,342.24041,26.62288
1126111037113,53651.2405811688,14.366857,0.0559095463133101,342.24042,26.62289
1126111037113,53651.2475420488,14.382667,0.0559258100892364,342.24043,26.62285
1126111037113,53672.114302882,14.306183,0.0550905337354956,342.24044,26.6229
1126111037113,53672.120694051,14.305403,0.0550920254323133,342.24042,26.62289
1126111037113,53672.127132338,14.303909,0.0550747047377462,342.24043,26.62292
1126111037113,53672.1335530207,14.306754,0.0550896051561645,342.24042,26.62289
1126111037113,53616.2262848262,14.290406,0.0553696668040986,342.24042,26.6229
1126111037113,53616.2332852893,14.302395,0.0553864888537543,342.24043,26.6229
1126111037113,53642.1679125461,14.359838,0.0558657230290968,342.24042,26.62291
1126111037113,53642.1750160302,14.361955,0.055865739629654,342.24042,26.6229
1126111037113,53642.1821265626,14.3633,0.0558827157477974,342.24041,26.62289
1126111037113,53642.1892251852,14.379639,0.0559498759229701,342.24044,26.6229
1126111037113,53902.4086128356,14.366,0.0736838278764055,342.24044,26.6229
1126111037113,53902.4096351158,14.37318,0.0737478322256737,342.24042,26.6229
1126111037113,53902.4106394443,14.355412,0.0735750868308819,342.24044,26.62292
1126111037113,53902.4116853242,14.407162,0.0716958382556919,342.24044,26.6229
1126111037113,53878.4614010993,14.428331,0.0558460468300937,342.24046,26.62293
1126111037113,53878.4647010299,14.329646,0.0554239057976062,342.24042,26.62291
1126111037113,53878.4680076852,14.321879,0.0553752121524524,342.24043,26.62291
1126111037113,53878.4713188424,14.337291,0.0554148031772477,342.24045,26.62289
1126111037113,53886.4059524192,14.352504,0.055781484558039,342.24046,26.62289
1126111037113,53886.4161973726,14.363133,0.0556258727236943,342.24045,26.62289
1126111037113,53886.426425891,14.363353,0.0557290299615786,342.24045,26.62288
1126111037113,53886.4366320716,14.385131,0.0557826348657784,342.24044,26.6229
1126111037113,54041.115612315,14.379497,0.0549040669461953,342.24043,26.62291
1126111037113,54041.1214924655,14.374979,0.0551123566111741,342.24043,26.62289
1126111037113,54041.1273845369,14.370568,0.0548739011831622,342.24042,26.62292
1126111037113,54041.1332711689,14.373215,0.0549523301396388,342.24043,26.62289
1126111037113,54055.1195035184,14.329523,0.0536032576660135,342.2404,26.6229
1126111037113,54055.1314957872,14.328462,0.053618328075447,342.2404,26.6229
1126111037113,54055.1434253127,14.340205,0.0536511824586947,342.24041,26.62289
1126111037113,54055.1556900464,14.336586,0.0536500061451519,342.2404,26.6229
1126111037113,54061.138604803,14.375827,0.0548779467308457,342.24041,26.62289
1126111037113,54061.1467006942,14.374751,0.0548705445083425,342.24042,26.62289
1126111037113,54061.1547817709,14.386967,0.0549240902345027,342.24042,26.6229
1126111037113,54061.1628600578,14.378706,0.0549046453571732,342.2404,26.6229
1126111037113,54028.2220928588,14.732693,0.0549462154901983,342.24041,26.6229
1126111037113,54028.2344234491,14.813637,0.0552692668749089,342.2404,26.62289
1126111037113,54028.2468067015,14.639599,0.0546152221369962,342.24043,26.6229
1126111037113,54028.2591641437,14.451458,0.0539688586559227,342.24042,26.62289
1126111037113,54035.1394848148,14.332341,0.054646618618467,342.24043,26.62288
1126111037113,54035.1466027545,14.345549,0.0546888233025874,342.24043,26.62289
1126111037113,54035.1537329746,14.337854,0.0546620445588451,342.24043,26.62289
1126111037113,54035.1608553124,14.33642,0.0546623774735811,342.24042,26.62289
1126111037113,53994.2421991089,14.369278,0.0547444222638494,342.24043,26.62289
1126111037113,53994.2486505788,14.367521,0.0547315897979211,342.2404,26.62289
1126111037113,53994.255112824,14.347592,0.0546523799422015,342.24042,26.6229
1126111037113,53994.2615653472,14.360749,0.0547024196022848,342.24041,26.6229
1126111037113,54007.1269915046,14.37913,0.0591649014497834,342.24046,26.62291
1126111037113,54007.128461493,14.385473,0.0591220439760545,342.24046,26.62289
1126111037113,54007.1299263772,14.379208,0.0590445163967007,342.24044,26.6229
1126111037113,54007.1313733219,14.376,0.0590071767735666,342.24043,26.62289
1126111037113,54453.1287554167,14.341563,0.0549064718404914,342.2404,26.62289
1126111037113,54453.1352693983,14.335595,0.0549025936375957,342.2404,26.62291
1126111037113,54453.1417729631,14.329657,0.0548843479327529,342.24041,26.62289
1126111037113,54453.148259514,14.35084,0.054988390918305,342.24039,26.62289
1126111037113,54298.4683113427,14.669542,0.0617871190793871,342.2404,26.6229
1126111037113,54298.4697533103,14.778553,0.0660959909788224,342.24041,26.6229
1126111037113,54298.4721577198,14.653915,0.0649796706979951,342.24039,26.6229
1126111037113,54274.3279811805,14.592837,0.0570671449546216,342.24046,26.62289
1126111037113,54274.3361553126,14.730388,0.0578917823183947,342.24046,26.62289
1126111037113,54274.3443418401,14.828996,0.0582273235505496,342.24045,26.62286
1126111037113,54274.3524671295,14.77945,0.0577941969568013,342.24045,26.6229
1126111037113,54245.401895185,14.367756,0.0556653138020107,342.24046,26.62288
1126111037113,54245.4115014235,14.358,0.0555666620627305,342.24048,26.6229
1126111037113,54245.421040324,14.375588,0.0555681370922966,342.24046,26.62287
1126111037113,54245.4305925346,14.373516,0.055543986897682,342.24044,26.62291
1126111037113,54408.1668464006,14.324288,0.0548052547600674,342.24039,26.6229
1126111037113,54408.174440301,14.324708,0.0548264706943337,342.24039,26.6229
1126111037113,54408.1845585071,14.33021,0.0548516277130534,342.24039,26.62289
1126111037113,54408.1939847916,14.337602,0.0563943388022032,342.24042,26.62289
1126111037113,54421.1839753934,14.366947,0.0551085923167263,342.2404,26.6229
1126111037113,54421.1914956831,14.357866,0.0550789965006457,342.24038,26.62289
1126111037113,54421.1990285763,14.367284,0.0551058235855726,342.24038,26.62292
1126111037113,54421.206541331,14.359896,0.0550985777836238,342.2404,26.6229
1126111037113,54382.1218950925,14.362911,0.055006248287253,342.24043,26.62289
1126111037113,54382.1294298493,14.334662,0.0548856695804864,342.24042,26.62291
1126111037113,54382.1369988541,14.323969,0.0548484069610826,342.24042,26.62289
1126111037113,54382.1445025927,14.329669,0.0548653120521558,342.24043,26.6229
1126111037113,54391.1203291435,14.343686,0.0548374470226133,342.24041,26.6229
1126111037113,54391.1289309608,14.335382,0.0548117712024631,342.24041,26.62289
1126111037113,54391.137558125,14.350532,0.0548538362613091,342.24042,26.62291
1126111037113,54391.1461701272,14.35024,0.0548439737185734,342.24041,26.6229
1126111037113,54357.1634835186,14.372673,0.0552134089653469,342.24042,26.62285
1126111037113,54357.1694333451,14.359379,0.0551374193246218,342.24045,26.62291
1126111037113,54357.1753427894,14.366828,0.0551566898947944,342.24044,26.6229
1126111037113,54357.181254074,14.364107,0.0551146633992375,342.24042,26.62285
1126111037113,54801.1557841897,14.314007,0.0546482679176458,342.24041,26.6229
1126111037113,54801.1636587731,14.310666,0.054647666989078,342.24041,26.62291
1126111037113,54801.1716221296,14.32129,0.0546972409920639,342.24039,26.6229
1126111037113,54801.1794367475,14.31674,0.0546821966157674,342.2404,26.62289
1126111037113,54625.4087348147,14.326516,0.0551031869889929,342.24046,26.62288
1126111037113,54625.4158480093,14.328671,0.0550958631073773,342.24044,26.6229
1126111037113,54625.4230369097,14.325897,0.0550772446194861,342.24045,26.62289
1126111037113,54625.4301815974,14.330513,0.0550758589966426,342.24044,26.6229
1126111037113,54587.4646454512,14.345121,0.0563884842178708,342.24045,26.62287
1126111037113,54587.4689244906,14.345275,0.0563824261555155,342.24049,26.62288
1126111037113,54587.4732087267,14.338609,0.0563257531039426,342.24048,26.6229
1126111037113,54587.4775702896,14.345608,0.0563368688021133,342.24046,26.62293
1126111037113,54777.1717975,14.739608,0.0565497558693418,342.24039,26.62289
