"ID","MJD","mag","magerr","RA","Dec"
1138075048354,53561.2470131018,16.871672,0.0805237269896578,260.8189,38.18019
1138075048354,53561.2526622224,16.859084,0.080391211952889,260.81894,38.18018
1138075048354,53561.2582907523,16.955668,0.0824243193280476,260.81883,38.18028
1138075048354,53561.2639243635,17.015403,0.0836816343206495,260.81892,38.18028
1138075048354,53526.3977723494,17.412818,0.0930391212025285,260.81906,38.18021
1138075048354,53526.4074713308,17.399867,0.092737622460203,260.819,38.18024
1138075048354,53526.4172288771,17.336779,0.0911403709205733,260.81897,38.18023
1138075048354,53526.4270177893,17.291453,0.0899423456295033,260.81892,38.18028
1138075048354,53534.3153000926,17.44375,0.093431007856338,260.81891,38.18026
1138075048354,53534.3237904515,17.514101,0.09548038265946,260.81914,38.18017
1138075048354,53534.3321827664,17.546093,0.0965098947065355,260.81889,38.18025
1138075048354,53534.3404961457,17.458815,0.0939120101090239,260.81893,38.18022
1138075048354,53694.0759287616,17.233227,0.090463304311258,260.81886,38.18024
1138075048354,53694.0792093636,17.183497,0.089275134193946,260.81898,38.1803
1138075048354,53694.082511609,17.289597,0.0921942485373479,260.81889,38.18027
1138075048354,53694.0859013656,17.39303,0.0953708267021604,260.81876,38.18036
1138075048354,53644.1369620487,17.028107,0.0859409588159284,260.81912,38.18025
1138075048354,53644.1435188539,17.021564,0.0851240384268519,260.8187,38.18025
1138075048354,53644.1500471877,17.111509,0.0880500874364798,260.81894,38.18024
1138075048354,53644.1566008679,17.106572,0.0880517593166122,260.81891,38.1803
1138075048354,53656.141099514,17.390928,0.097469899789496,260.81904,38.18031
1138075048354,53656.1459731367,17.428301,0.0988002870434844,260.8189,38.18026
1138075048354,53656.1508583333,17.320195,0.0955418044754138,260.81874,38.18031
1138075048354,53656.1557279052,17.308491,0.0954556996205882,260.81869,38.18033
1138075048354,53673.0784443403,16.994942,0.0837218093146687,260.81899,38.18026
1138075048354,53673.0833561574,16.998058,0.0838248531301698,260.81885,38.18034
1138075048354,53673.0882531595,17.084057,0.0858850333749758,260.81893,38.18022
1138075048354,53673.0931347683,17.139999,0.0873667690926461,260.81897,38.18031
1138075048354,53627.1460750462,17.042697,0.0911537977140387,260.81882,38.18021
1138075048354,53627.1530977315,17.056518,0.0915319629638291,260.81894,38.18026
1138075048354,53627.1601160187,17.103167,0.0929185095258675,260.81906,38.18022
1138075048354,53627.1671096529,17.078162,0.0922857012805449,260.81899,38.18032
1138075048354,53833.4499230557,17.392726,0.0938236846653433,260.81896,38.18017
1138075048354,53833.4563921294,17.321453,0.0917787150751728,260.81901,38.18021
1138075048354,53833.4630647916,17.35048,0.0926489518687272,260.81905,38.18022
1138075048354,53833.4696714929,17.290296,0.0914347714089849,260.81904,38.18027
1138075048354,53848.4035252892,17.418018,0.0942265041943151,260.81889,38.18036
1138075048354,53848.4145540739,17.372791,0.0928599849023046,260.81877,38.18028
1138075048354,53848.4259461924,17.471973,0.0956936452154778,260.81902,38.18027
1138075048354,53848.4378598612,17.406186,0.0936243674967619,260.81908,38.18023
1138075048354,53855.4422202082,17.190455,0.0887189625028487,260.81886,38.18025
1138075048354,53855.4496397916,17.1594,0.0879833110947632,260.81899,38.18023
1138075048354,53855.4567571646,17.013009,0.0844780801311978,260.81895,38.18028
1138075048354,53855.4633419793,16.950297,0.0831027055959201,260.81898,38.18024
1138075048354,53891.3274299073,17.543718,0.244601713863205,260.81883,38.18044
1138075048354,53900.3204372455,17.843711,0.284691385912865,260.81896,38.18042
1138075048354,53900.3214547685,17.492508,0.237285280081835,260.8191,38.18022
1138075048354,53900.3224751851,17.531655,0.244377431064682,260.81866,38.18006
1138075048354,53900.3234673728,17.474084,0.235890642090836,260.81897,38.18028
1138075048354,53796.4750477313,17.32183,0.0909621158311126,260.81903,38.18027
1138075048354,53796.4814853123,17.394846,0.0935005977066595,260.81902,38.18032
1138075048354,53796.4879562385,17.366345,0.0924504922873645,260.81895,38.1802
1138075048354,53796.4944277429,17.359114,0.0919325195335342,260.81894,38.18031
1138075048354,53884.3999010418,17.068761,0.0859346274279515,260.81907,38.1802
1138075048354,53884.4059419674,16.979396,0.0839218421215476,260.81894,38.18023
1138075048354,53884.4119559261,16.94804,0.0832381372794639,260.81894,38.18031
1138075048354,53884.4179470833,16.984395,0.0839806070087268,260.81893,38.18023
1138075048354,54037.090398611,17.220214,0.085899602767536,260.81893,38.18018
1138075048354,54037.0951901618,17.312031,0.0881210611507554,260.8189,38.18027
1138075048354,54037.1000247803,17.232088,0.0862669518426579,260.81901,38.18027
1138075048354,54037.1048766435,17.297317,0.0880261256576883,260.81914,38.18026
1138075048354,53995.1641814122,17.356291,0.0884229624981259,260.81884,38.18032
1138075048354,53995.1738076969,17.383674,0.0893196766816668,260.81899,38.18022
1138075048354,53995.1834064466,17.27157,0.0866285357880187,260.81902,38.18022
1138075048354,53995.1930183796,17.358259,0.0888854313804745,260.81892,38.18023
1138075048354,54007.1124413658,17.129716,0.0971351016439864,260.81879,38.18031
1138075048354,54007.1141204975,17.099599,0.0978815307754732,260.81898,38.18025
1138075048354,54007.1158151391,17.150267,0.0988406186699719,260.81903,38.18027
1138075048354,54007.1174980902,17.127812,0.099517760877734,260.81878,38.18029
1138075048354,54208.4463848495,17.406097,0.0921607888643938,260.81888,38.18026
1138075048354,54208.4561727201,17.40629,0.0916566348609959,260.81893,38.18024
1138075048354,54208.4653237499,17.348263,0.0902052716283706,260.81895,38.18026
1138075048354,54208.4746320834,17.477019,0.0937862952287622,260.81897,38.18026
1138075048354,54216.3942550002,17.193004,0.0869196551837149,260.81904,38.18021
1138075048354,54216.4018465858,17.228496,0.0877134963210766,260.81899,38.1803
1138075048354,54216.4094449999,17.279556,0.0890162812594002,260.81896,38.18032
1138075048354,54216.4170586807,17.273053,0.0890571666833164,260.81894,38.18023
1138075048354,54295.2647484029,17.230404,0.0901095900408703,260.81891,38.18022
1138075048354,54295.2690189816,17.268274,0.091111539810348,260.81897,38.18023
1138075048354,54295.2732981248,17.175513,0.0910626994520724,260.81895,38.18033
1138075048354,54295.2775735762,17.175265,0.0890411556953934,260.81895,38.18025
