"ID","MJD","mag","magerr","RA","Dec"
1129018023334,53707.2159915511,15.903474,0.0693787597473193,56.17636,28.93434
1129018023334,53707.2213415857,15.943838,0.0684710629127453,56.17636,28.93436
1129018023334,53707.2267595604,15.97594,0.0693518390865834,56.17634,28.93438
1129018023334,53707.2321362151,15.988204,0.0737243110098022,56.17637,28.93439
1129018023334,53714.1925677313,15.857762,0.0668996817534129,56.17632,28.93436
1129018023334,53714.1992926044,15.702071,0.0651793302663864,56.17633,28.93436
1129018023334,53714.2059966433,15.675925,0.0648669621019537,56.17635,28.93434
1129018023334,53714.2127188542,15.758002,0.0657617815108083,56.17633,28.93435
1129018023334,53727.2194288541,16.049522,0.0707012599423216,56.17633,28.93437
1129018023334,53727.2265677545,15.945261,0.0708341903055764,56.17634,28.93432
1129018023334,53732.1698647221,15.904141,0.0674851076162141,56.17638,28.93438
1129018023334,53732.178057963,15.985405,0.0684146676987935,56.17635,28.93437
1129018023334,53732.1862531598,15.975905,0.068283470445654,56.17636,28.93433
1129018023334,53732.1944676852,16.026357,0.0726120465608067,56.17637,28.93434
1129018023334,53682.4091661226,15.926103,0.0709851076825069,56.1764,28.93433
1129018023334,53682.4146296991,15.98287,0.0675362458688014,56.1763,28.93434
1129018023334,53682.4195511228,15.959474,0.0717851087424316,56.17633,28.93437
1129018023334,53682.4244583103,15.978648,0.0730966888244053,56.17634,28.93435
1129018023334,53695.286665706,15.776773,0.0660264030655918,56.17635,28.93436
1129018023334,53695.2931556134,15.825681,0.0665552940953234,56.17639,28.93433
1129018023334,53695.2996807061,15.920197,0.0676841244529816,56.17638,28.93437
1129018023334,53695.3062250116,15.943308,0.0679501124119862,56.17633,28.93435
1129018023334,53647.4199271759,15.835569,0.0637006660818812,56.17633,28.93437
1129018023334,53647.4300552199,15.920114,0.0645873113656639,56.17633,28.93437
1129018023334,53647.4401813077,15.928362,0.0701102390130377,56.17632,28.93435
1129018023334,53647.4502698842,16.030883,0.0659175327112016,56.1763,28.93435
1129018023334,53657.3489843402,15.855088,0.0687495547221523,56.17633,28.93433
1129018023334,53657.3550967942,15.672007,0.0666426240648216,56.17636,28.93439
1129018023334,53657.36116353,15.698252,0.066992774589434,56.17635,28.93431
1129018023334,53657.3672401044,15.700504,0.0700037632592967,56.17631,28.93437
1129018023334,53672.3923625345,15.978954,0.0686055030325257,56.17633,28.93435
1129018023334,53672.3983064699,16.021962,0.069114717198926,56.17634,28.93433
1129018023334,53672.4042047919,16.01919,0.0691198317283738,56.17637,28.93435
1129018023334,53672.4103024304,16.003954,0.0689143036884813,56.17632,28.93436
1129018023334,53642.3735020487,15.811162,0.0679110733198079,56.17631,28.93436
1129018023334,53642.3806018289,15.908974,0.0691412155369141,56.17634,28.93435
1129018023334,53642.3876775233,15.939141,0.0695206213050248,56.17637,28.93433
1129018023334,53642.3947887616,15.98668,0.0701415473620704,56.17634,28.93436
1129018023334,54082.2395142475,16.009567,0.0683480397344845,56.17633,28.93433
1129018023334,54082.2449410185,15.987204,0.067980366131703,56.17633,28.93436
1129018023334,54082.2503591087,15.984728,0.0679099250455819,56.17632,28.93434
1129018023334,54082.2557817129,15.869348,0.0665201629131904,56.17631,28.93435
1129018023334,54094.1296931482,15.829797,0.065465461659247,56.17635,28.93435
1129018023334,54094.140838264,15.961928,0.0669052088680511,56.17635,28.93435
1129018023334,54094.1511992016,15.995503,0.0673148494894082,56.17635,28.93432
1129018023334,54094.1615325809,16.019559,0.067585344408566,56.17633,28.93435
1129018023334,53768.213532778,15.996633,0.0689311365958049,56.17638,28.93434
1129018023334,53768.2199934027,15.992183,0.0689372262457553,56.17634,28.93436
1129018023334,53768.2264512498,16.00965,0.0691688062430227,56.17635,28.93433
1129018023334,53768.2329132524,16.040558,0.069603880569919,56.17638,28.93436
