"ID","MJD","mag","magerr","RA","Dec"
1129019065908,53707.2165297684,14.62099,0.0581530555878252,57.83448,30.11286
1129019065908,53707.2218867475,14.655146,0.0576592088570267,57.83449,30.11289
1129019065908,53707.2272973266,14.709702,0.0582163544793848,57.83446,30.11289
1129019065908,53707.2326735184,14.733473,0.0612376460654633,57.83444,30.11294
1129019065908,53714.1936184838,14.905511,0.0589346603090428,57.83448,30.11287
1129019065908,53714.2003461225,14.885126,0.05879769873756,57.8345,30.11282
1129019065908,53714.2070574537,14.85058,0.0585869088196502,57.83448,30.11285
1129019065908,53714.2137693632,14.789733,0.0582029712344178,57.8345,30.11287
1129019065908,53727.2199662733,14.878443,0.0593620893070925,57.83449,30.11285
1129019065908,53727.2271101391,14.941287,0.0609639933670516,57.83447,30.11287
1129019065908,53732.1704058447,14.780384,0.0582052843393492,57.83448,30.11286
1129019065908,53732.178597685,14.816417,0.0585364314972887,57.83446,30.11286
1129019065908,53732.1867921874,14.839798,0.0586423787706172,57.83449,30.11288
1129019065908,53732.1950096064,14.852936,0.05953589524029,57.83447,30.11287
1129019065908,53682.4085238426,14.655068,0.0598938133736795,57.83441,30.11291
1129019065908,53682.4139798957,14.606115,0.0567066187834015,57.8345,30.11287
1129019065908,53682.4238088656,14.714183,0.0589798027157763,57.83444,30.11289
1129019065908,53695.2861338542,14.852164,0.0585933267027258,57.83451,30.11288
1129019065908,53695.2926287386,14.793458,0.0582615020632085,57.83446,30.11284
1129019065908,53695.2991488543,14.729949,0.0578868575036401,57.83448,30.11288
1129019065908,53695.3056983682,14.657984,0.0574705210122753,57.83449,30.11288
1129019065908,53702.3204896646,14.854981,0.0586317166360842,57.83452,30.11289
1129019065908,53702.3269714699,14.772816,0.0581281309687348,57.8345,30.11286
1129019065908,53702.3334478354,14.714262,0.0577712634127382,57.83449,30.11287
1129019065908,53702.339951389,14.63461,0.0573690186650023,57.83447,30.11288
1129019065908,53647.4192222802,14.818341,0.0568507808111028,57.83447,30.11287
1129019065908,53647.4293492825,14.866984,0.0570912335717046,57.83446,30.11288
1129019065908,53647.4394743287,14.775034,0.0643550004285425,57.83444,30.11288
1129019065908,53647.449558507,14.92588,0.0577004624702909,57.83446,30.11285
1129019065908,53657.3937239465,14.837271,0.0594118625576373,57.83448,30.1129
1129019065908,53657.3979992825,14.881312,0.0596961723617735,57.83447,30.1129
1129019065908,53657.4023265741,14.899857,0.0598175658412345,57.83447,30.1129
1129019065908,53657.4066361692,14.899757,0.0597918491968023,57.83447,30.11287
1129019065908,53672.4413101156,14.6326,0.0574695688334826,57.83451,30.11289
1129019065908,53672.4450721066,14.663488,0.0576452858730737,57.83448,30.11288
1129019065908,53672.4488386111,14.688123,0.0577912331772265,57.83447,30.11291
1129019065908,53672.4526258335,14.702549,0.0578801080791915,57.8345,30.11286
1129019065908,53642.3729691552,14.743253,0.0587674413401471,57.83446,30.11289
1129019065908,53642.3800631482,14.648862,0.0581553216665432,57.83448,30.11289
1129019065908,53642.3871430093,14.613877,0.0579694445675386,57.83445,30.11289
1129019065908,53642.3942560996,14.617953,0.057965008105233,57.83445,30.11287
1129019065908,54082.2389746294,14.861932,0.0585245322091149,57.83449,30.11286
1129019065908,54082.2443992128,14.883345,0.0585552327789363,57.83448,30.11286
1129019065908,54082.2498171874,14.886999,0.0585810158572467,57.83451,30.11284
1129019065908,54082.2552408334,14.903503,0.0586527142127909,57.83449,30.11284
1129019065908,54094.1312968172,14.88941,0.0582423398421236,57.83448,30.11286
1129019065908,54094.1424546642,14.884319,0.0581944454897129,57.83451,30.11284
1129019065908,54094.15280772,14.906428,0.058323863782465,57.83449,30.11288
1129019065908,54094.1631325465,14.879779,0.0581539420963622,57.83448,30.11285
1129019065908,53768.2140801391,14.705069,0.057861937416538,57.83447,30.11286
1129019065908,53768.2205375233,14.754842,0.0581739824873933,57.83446,30.11291
1129019065908,53768.2269953704,14.780597,0.0583392472201566,57.83447,30.1129
1129019065908,53768.2334558796,14.814582,0.0585636621425027,57.83447,30.11285
1129019065908,53793.123669236,14.607305,0.057387392666824,57.83449,30.11288
1129019065908,53793.1288168402,14.602171,0.0573675785295974,57.83448,30.11286
1129019065908,53793.133970683,14.631242,0.057855127269357,57.83449,30.11285
1129019065908,53793.1392370253,14.650039,0.0577674602614437,57.83448,30.11286
1129019065908,53740.1639428125,14.822317,0.0583247567654241,57.83449,30.11284
1129019065908,53740.1725949766,14.75544,0.057915089517935,57.83446,30.11286
1129019065908,53740.1812631134,14.641043,0.0573038302700603,57.8345,30.11288
1129019065908,53740.1898709489,14.607769,0.0571282246304741,57.83448,30.11288
1129019065908,53757.1846828586,14.665974,0.0574913568550056,57.83448,30.11286
1129019065908,53757.1926943632,14.614687,0.0572008867540618,57.83449,30.11287
1129019065908,53757.2006547107,14.620658,0.0572549705963931,57.83449,30.11287
1129019065908,53757.2086864817,14.647974,0.0574220339913857,57.83449,30.11288
1129019065908,53763.1922893864,14.689648,0.0577086313917692,57.8345,30.11287
1129019065908,53763.1988296411,14.616462,0.0573134237591011,57.83452,30.11284
1129019065908,53763.2053723265,14.614197,0.0573123971008073,57.8345,30.11287
1129019065908,53763.2119567939,14.626934,0.0573934015505241,57.83446,30.11291
1129019065908,54041.3666722453,14.840797,0.0579249604703882,57.8345,30.11286
1129019065908,54041.371529317,14.816548,0.0577790301215175,57.83449,30.11286
1129019065908,54041.3763900925,14.765627,0.0574932600142505,57.83449,30.11285
1129019065908,54041.381254572,14.714936,0.0572384235528783,57.8345,30.11288
1129019065908,54053.3291364815,14.802002,0.0576431711903236,57.83448,30.11285
1129019065908,54053.3369450928,14.836599,0.0593830660292681,57.83449,30.11286
1129019065908,54027.4707696182,14.598705,0.0565250247858353,57.83452,30.11285
1129019065908,54027.4806608567,14.673012,0.056891104108448,57.83448,30.11288
1129019065908,54027.490574074,14.732734,0.0572189958084629,57.83448,30.11294
1129019065908,54027.5004684376,14.773634,0.0574643773367028,57.83447,30.11287
1129019065908,54035.3453523382,14.882721,0.0580473688116376,57.83448,30.11283
1129019065908,54035.3518121527,14.883353,0.0580635103605775,57.83446,30.11288
1129019065908,54035.3582960418,14.854173,0.0578747264156965,57.8345,30.11285
1129019065908,54035.3647278356,14.808611,0.0576178160750234,57.83448,30.11283
1129019065908,53995.468117014,14.875238,0.0579447670312606,57.83451,30.11285
1129019065908,53995.4768185997,14.826818,0.0576661469689282,57.83448,30.11286
1129019065908,53995.4856807292,14.731695,0.0571552272594351,57.83451,30.11287
1129019065908,54438.2436797107,14.606652,0.0566994559643112,57.8345,30.11283
1129019065908,54438.2503575925,14.629316,0.0568308504756203,57.83452,30.11287
1129019065908,54438.2570868633,14.680972,0.0570957525584384,57.8345,30.11283
1129019065908,54438.2638435648,14.716875,0.0572722798196247,57.83451,30.11284
1129019065908,54450.2587900115,14.615037,0.056793989831304,57.83445,30.11292
1129019065908,54450.2654396528,14.623075,0.0568264572213688,57.83452,30.11284
1129019065908,54450.2721016784,14.655238,0.0569864035691566,57.8345,30.11283
1129019065908,54450.2787660072,14.709051,0.0572742843691448,57.83448,30.11287
1129019065908,54110.1775072916,14.58562,0.0566783952907248,57.83449,30.11286
1129019065908,54110.1840225463,14.574625,0.0566751058921587,57.83451,30.11285
1129019065908,54110.190453426,14.608616,0.0567635428453721,57.83447,30.11285
1129019065908,54110.1969155441,14.643167,0.0569340222463408,57.8345,30.11287
1129019065908,54406.4552364005,14.647681,0.0571178520006774,57.83485,30.11284
1129019065908,54406.4617741089,14.856904,0.0582923090955611,57.83449,30.11285
1129019065908,54406.4683540743,14.877681,0.0584478161238287,57.83449,30.11287
1129019065908,54406.4750326388,14.8486,0.0583037893558856,57.83452,30.11285
1129019065908,54417.4178870949,14.670919,0.0571157302639214,57.83448,30.11286
1129019065908,54417.4254321526,14.73927,0.0574943829305419,57.8345,30.11287
1129019065908,54417.4329969906,14.750113,0.0575848319970277,57.83453,30.11285
