"ID","MJD","mag","magerr","RA","Dec"
1155055076967,53505.3517160299,16.240091,0.102098214733788,256.49955,56.30233
1155055076967,53505.3598862267,15.847559,0.0686393102271153,256.49962,56.30243
1155055076967,53505.3679804979,15.894365,0.0656310711863321,256.49975,56.30247
1155055076967,53505.3759609838,15.863667,0.0652429625226899,256.49973,56.30243
1155055076967,53901.3796201157,15.549149,0.103027647383701,256.49979,56.30238
1155055076967,53901.380754433,15.546478,0.102799186811989,256.49981,56.30238
1155055076967,53901.3818147917,15.482552,0.100672287922208,256.4998,56.30239
1155055076967,53901.3828625231,15.597426,0.104683718532874,256.49975,56.30237
1155055076967,53880.3270670255,15.991382,0.0672622789845521,256.49964,56.30241
1155055076967,53880.3355060997,15.844402,0.0656168706521538,256.49977,56.30236
1155055076967,53880.343998773,15.714411,0.0642908438710473,256.49976,56.30235
1155055076967,53880.3524293983,15.648567,0.0636387725756855,256.49978,56.30238
1155055076967,54057.0677329283,15.961485,0.0653538309887066,256.49981,56.30239
1155055076967,54057.0731703471,15.93404,0.0651170124379035,256.4997,56.3024
1155055076967,54057.0786067359,15.933336,0.0651367656118368,256.49984,56.30242
1155055076967,54057.0840277197,15.967816,0.0655584237906472,256.49984,56.3024
1155055076967,53997.1370241898,15.908055,0.0644915404315633,256.49968,56.30239
1155055076967,53997.146609155,15.910879,0.0645411174069078,256.49978,56.3024
1155055076967,53997.1561825462,15.897044,0.0644449791397864,256.49983,56.30235
1155055076967,53997.1657719212,15.9452,0.0649346438665668,256.49979,56.30244
1155055076967,54208.3692639931,15.492723,0.0624460648426647,256.49972,56.30234
1155055076967,54208.3777544675,15.545003,0.061890554017197,256.49974,56.30232
1155055076967,54208.3862675,15.530273,0.0617420519376426,256.49981,56.30235
1155055076967,54208.3947501043,15.550063,0.0623421043030011,256.49979,56.30223
1155055076967,54158.482693125,15.695483,0.062733071844996,256.49969,56.30237
1155055076967,54158.4876584257,15.711505,0.062877828458525,256.4997,56.30238
1155055076967,54158.4926269562,15.734155,0.063084974126861,256.49967,56.30235
1155055076967,54158.4975835648,15.724422,0.0629741812774463,256.49968,56.30237
1155055076967,54270.3189182868,16.085703,0.0680134512853157,256.49973,56.30239
1155055076967,54270.3233821644,16.1088,0.0682919025694508,256.49975,56.30242
1155055076967,54270.3278725464,16.081937,0.0679518442662094,256.49978,56.30239
1155055076967,54270.3323573843,16.082771,0.0679345505171982,256.49971,56.30242
1155055076967,54277.3066237038,15.957599,0.0662229164141458,256.49973,56.30241
1155055076967,54277.3110856135,15.945907,0.0661962849653268,256.49982,56.30241
