"ID","MJD","mag","magerr","RA","Dec"
1140010047206,53706.331778368,15.100103,0.0587604305429385,33.6127,40.83963
1140010047206,53706.3403609721,15.129942,0.059126154242949,33.6127,40.83963
1140010047206,53706.3487266665,15.168448,0.0592502679180479,33.61269,40.83963
1140010047206,53706.356944433,15.189374,0.0594219770095187,33.61269,40.83963
1140010047206,53712.1892946181,15.028273,0.0591234698623351,33.61267,40.83964
1140010047206,53734.2054523034,15.169129,0.0590315950945821,33.6127,40.83961
1140010047206,53734.2124492941,15.128273,0.0587696332196779,33.61292,40.83964
1140010047206,53734.2194472104,15.079591,0.058472060645075,33.61305,40.83965
1140010047206,53734.2264422337,15.069918,0.0584240383705439,33.61298,40.83963
1140010047206,53679.3349108216,15.342494,0.0602834721032244,33.6127,40.83962
1140010047206,53679.3407440973,15.319647,0.0601382487861828,33.61269,40.83961
1140010047206,53679.3465593173,15.247739,0.059619171837924,33.61304,40.8396
1140010047206,53679.3528296528,15.276303,0.0598356590509284,33.6127,40.83962
1140010047206,53694.2414476387,14.999441,0.0581454934646521,33.61288,40.83964
1140010047206,53694.2508585299,14.997324,0.0581374233265818,33.61271,40.83962
1140010047206,53694.2602765858,14.987662,0.0580873789705454,33.61268,40.83963
1140010047206,53694.2697146759,14.935068,0.0577779469694261,33.61289,40.83963
1140010047206,53657.2862432525,15.01456,0.0590540329328941,33.61266,40.83962
1140010047206,53657.2946628933,14.945481,0.0585980589766169,33.61291,40.83962
1140010047206,53657.3029565858,14.915297,0.0584147607298092,33.61287,40.8396
1140010047206,53657.3114263425,14.964976,0.0587397576138554,33.61266,40.83962
1140010047206,53643.3366035302,15.306405,0.0606097539657536,33.61271,40.83963
1140010047206,53643.3435385996,15.286647,0.0604690201359151,33.61271,40.83964
1140010047206,53643.3514098264,15.247217,0.0601543020165843,33.61266,40.83962
1140010047206,53643.3592311572,15.204295,0.0598452163670593,33.61269,40.83962
1140010047206,53765.0881460416,14.70427,0.0572080003884617,33.61295,40.83962
1140010047206,53765.0958847455,14.980922,0.0591281694826178,33.6127,40.83962
1140010047206,53765.1036145254,14.982256,0.0583484484326141,33.61269,40.83961
1140010047206,53765.1113682641,14.983289,0.0585110106573912,33.61268,40.83961
1140010047206,54059.1622356945,15.242993,0.0589196832135023,33.6127,40.83961
1140010047206,54059.166586597,15.237266,0.0588540471459172,33.61269,40.83961
1140010047206,54059.1709070718,15.202022,0.058634449035696,33.61267,40.8396
1140010047206,54059.1752771991,15.185851,0.0585683953916137,33.61272,40.83962
1140010047206,54452.2930026273,15.029344,0.0579022663555361,33.61274,40.83962
1140010047206,54452.2991018863,15.014605,0.0578537791886886,33.61274,40.83961
1140010047206,54452.3052180554,15.048412,0.0580395071032638,33.61275,40.83962
1140010047206,54452.3112860648,15.075602,0.0582268042324642,33.61273,40.83965
1140010047206,54408.3846277199,15.289019,0.0595183938544744,33.61272,40.83965
1140010047206,54408.4106136109,15.146188,0.0586645386407018,33.61271,40.83961
1140010047206,54408.4164178358,15.116918,0.058481476045381,33.61272,40.83963
1140010047206,54408.4222479863,15.095215,0.0583848460560378,33.61269,40.83964
1140010047206,54389.2524485649,15.072852,0.0581710780696369,33.61268,40.83962
1140010047206,54389.2614197224,15.124766,0.0584692784776247,33.61268,40.83963
1140010047206,54389.2703890395,15.141526,0.0585814745284457,33.6127,40.83961
1140010047206,54389.2794166897,15.190525,0.0588645886170235,33.61268,40.83962
1140010047206,54803.1128393752,14.964332,0.0574062790706978,33.61267,40.83963
1140010047206,54803.1182890623,14.956832,0.0573597166456664,33.61267,40.83962
1140010047206,54803.1238053124,14.958158,0.0573645026485673,33.61269,40.83963
1140010047206,54803.1292714467,14.938975,0.0572792616879442,33.61271,40.83963
