"ID","MJD","mag","magerr","RA","Dec"
1101050027993,53464.1979778819,14.466862,0.055276653019672,139.2649,1.09926
1101050027993,53464.2062738887,14.424104,0.0551080138042553,139.26489,1.09923
1101050027993,53464.2148870486,14.38888,0.0549783269639384,139.26489,1.09925
1101050027993,53464.2232608451,14.3679,0.0548843031288516,139.26492,1.09925
1101050027993,53710.4406235186,14.376434,0.0549909909811119,139.26495,1.09924
1101050027993,53710.447631273,14.379504,0.0549889891031039,139.26495,1.09923
1101050027993,53710.4547075578,14.405333,0.0550914325642168,139.26496,1.09925
1101050027993,53710.4618592938,14.428931,0.0551698809801201,139.26494,1.09926
1101050027993,53732.4633663544,14.419791,0.0552457071625037,139.26489,1.09928
1101050027993,53732.4704088424,14.386166,0.0551045018210728,139.26491,1.09927
1101050027993,53732.477550278,14.360436,0.055026748518196,139.26486,1.09924
1101050027993,53732.4843755094,14.365191,0.0550895497864449,139.26489,1.09927
1101050027993,53494.1731066783,14.398395,0.0554749853161489,139.26488,1.09923
1101050027993,53494.1811940046,14.365898,0.0553905307980217,139.26488,1.09928
1101050027993,53494.1901761573,14.341464,0.0553395405146798,139.26489,1.09925
1101050027993,53494.1982218172,14.327381,0.0552964333255496,139.2649,1.09927
1101050027993,53703.4260976506,14.522936,0.0572272506385622,139.26497,1.09925
1101050027993,53703.4365041899,14.511675,0.0558121162851324,139.26489,1.09929
1101050027993,53703.4430187498,14.448931,0.0572052788755942,139.26497,1.09924
1101050027993,53703.4496769444,14.417744,0.0554236830255356,139.26492,1.09921
1101050027993,53845.1630125232,14.516463,0.0561580325948267,139.26487,1.09925
1101050027993,53845.1725176275,14.49962,0.056102834666581,139.26488,1.09926
1101050027993,53845.1820455324,14.483332,0.0560500694113025,139.26488,1.09927
1101050027993,53845.1915507522,14.46531,0.0559644164608851,139.26487,1.0993
1101050027993,54070.4576598844,14.358987,0.0545861726980726,139.2649,1.09929
1101050027993,54070.4651791202,14.368674,0.0546119869139354,139.2649,1.09923
1101050027993,54070.4731462961,14.37048,0.0546151017540268,139.26491,1.09928
1101050027993,54070.4808418173,14.396217,0.0547050417148636,139.26491,1.09923
1101050027993,54082.4571292247,14.383623,0.0549066757542527,139.26494,1.09924
1101050027993,54082.4625830902,14.395998,0.0549439962454336,139.26491,1.09923
1101050027993,54082.4680367131,14.405983,0.0549860806730374,139.26491,1.09925
1101050027993,54082.4735167362,14.427411,0.0550701716370917,139.26495,1.09922
1101050027993,54090.4184543402,14.51352,0.0552613201051668,139.26493,1.09927
1101050027993,54090.4257735647,14.477499,0.0551115369495307,139.26495,1.09926
1101050027993,54090.4332048381,14.461503,0.0550459960678384,139.26492,1.09926
1101050027993,54090.4408804514,14.427945,0.0549124535980217,139.26496,1.09927
1101050027993,53788.2648905208,14.501211,0.0556875140596125,139.26489,1.09928
1101050027993,53788.2713210532,14.470943,0.0555514827540666,139.26489,1.0993
1101050027993,53788.2777094445,14.454016,0.0554758789158857,139.26489,1.09926
1101050027993,53788.2841953011,14.43415,0.0553976074474995,139.26489,1.09929
1101050027993,53739.3536053356,14.501814,0.0555102268996738,139.26495,1.09925
1101050027993,53739.3599964697,14.530344,0.055599712771663,139.26496,1.09925
1101050027993,53739.3664499191,14.550473,0.0556927098577298,139.26495,1.09926
1101050027993,53739.3728430555,14.535833,0.055620053268036,139.26492,1.09927
1101050027993,53745.3836521413,14.457959,0.0555606827590012,139.26492,1.09927
1101050027993,53745.392041794,14.422873,0.0554051101674844,139.26491,1.09926
1101050027993,53745.400516632,14.395712,0.0552852737158268,139.26494,1.09927
1101050027993,53745.4089617361,14.36777,0.055158102004188,139.26497,1.09927
1101050027993,53758.2653014003,14.483253,0.0556629115284218,139.2649,1.09925
1101050027993,53758.2717911922,14.497463,0.0557077538787139,139.26492,1.09925
1101050027993,53758.2782569099,14.506943,0.05572122638262,139.26497,1.09924
1101050027993,53758.284731308,14.544668,0.055879741100588,139.26491,1.0993
1101050027993,53765.2794820601,14.414684,0.0557630489569577,139.2649,1.09926
1101050027993,53765.2869463195,14.387746,0.0556178997167441,139.2649,1.09925
1101050027993,53765.2944233217,14.373576,0.0555511180370516,139.26495,1.09924
1101050027993,53765.3018809836,14.378836,0.055581071480729,139.26494,1.09925
1101050027993,53798.2449544328,14.370455,0.0551569153873606,139.26492,1.0993
1101050027993,53798.2536972221,14.358225,0.0551172507446526,139.26496,1.09925
1101050027993,53798.2622702201,14.355276,0.0550957836742212,139.26488,1.09926
1101050027993,53798.2710114005,14.380114,0.0551789792107588,139.26488,1.09923
