"ID","MJD","mag","magerr","RA","Dec"
1143065064326,53552.299261088,15.887467,0.0594383228016472,245.21412,44.80709
1143065064326,53552.3100016667,15.90328,0.0596294049636649,245.21414,44.80709
1143065064326,53552.3207523148,15.935532,0.0598366238640203,245.21412,44.80712
1143065064326,53552.3315802892,15.937409,0.0599848335596897,245.21414,44.80713
1143065064326,53531.3077903586,15.523735,0.0634510483736887,245.2142,44.80711
1143065064326,53531.314519514,15.524845,0.0634340004980134,245.21418,44.80714
1143065064326,53531.3212475116,15.477398,0.0630433635448856,245.21417,44.80709
1143065064326,53531.3279249306,15.515566,0.0633906833235359,245.21415,44.80714
1143065064326,53507.3566298494,15.625744,0.0663267388294065,245.21415,44.80713
1143065064326,53507.3651725114,15.658634,0.07185974973466,245.21414,44.80714
1143065064326,53507.3737760647,15.715118,0.0704850643257556,245.2142,44.80719
1143065064326,53507.382339919,15.783789,0.0906357862516879,245.21436,44.807
1143065064326,53656.1241755206,15.837422,0.0666199469137806,245.21421,44.80714
1143065064326,53656.1285159029,15.726611,0.0654767473343917,245.21409,44.80709
1143065064326,53656.1328497916,15.772877,0.0660046411477342,245.21415,44.80716
1143065064326,53656.1371839237,15.773401,0.066122922892629,245.21426,44.80719
1143065064326,53834.2956680094,15.688719,0.069220209629072,245.21415,44.80719
1143065064326,53834.3034404979,15.787942,0.0704630428846462,245.21412,44.80715
1143065064326,53834.3111841666,15.787376,0.0703954950090003,245.21409,44.80713
1143065064326,53834.3189008796,15.814717,0.0707206653857597,245.21414,44.80716
1143065064326,53848.2160703586,15.89313,0.0679197847857834,245.2141,44.80715
1143065064326,53848.2220274885,15.887077,0.0674304443954216,245.2141,44.80714
1143065064326,53848.2280316087,15.901482,0.0672499832438267,245.21415,44.80722
1143065064326,53848.2340000696,15.835649,0.06854971454232,245.21407,44.80707
1143065064326,53854.4607779975,15.91806,0.0663533207381496,245.21417,44.80706
1143065064326,53854.4667402199,15.933275,0.066320012009898,245.21413,44.80713
1143065064326,53854.4726920254,15.894986,0.0661298406077485,245.21421,44.8071
1143065064326,53854.4786379165,15.849348,0.0656373063727317,245.21413,44.80709
1143065064326,53901.4314093864,15.630276,0.10568168771704,245.21418,44.80717
1143065064326,53901.4324479745,15.629488,0.105306624366465,245.21414,44.80714
1143065064326,53901.433461111,15.634621,0.105716211642568,245.21426,44.80721
1143065064326,53901.4344564121,15.724285,0.108950499807914,245.21431,44.80727
1143065064326,53883.40500353,15.892088,0.0658591673936367,245.21424,44.80711
1143065064326,53883.4124626969,15.901209,0.0660007989111738,245.21418,44.80718
1143065064326,53883.4198510302,15.851979,0.0654652561052572,245.21415,44.80711
