"ID","MJD","mag","magerr","RA","Dec"
1129036022836,53470.1406664467,17.940979,0.115925786656951,114.57384,28.92206
1129036022836,53470.1479438889,18.259698,0.131357832622843,114.57386,28.92203
1129036022836,53470.1552792132,18.157495,0.126162166322332,114.5738,28.92223
1129036022836,53470.1626120951,18.771851,0.162830942226214,114.57383,28.92207
1129036022836,53479.1775342245,16.9501,0.0823048888211307,114.57382,28.92216
1129036022836,53479.1828994211,17.160074,0.0873897579410594,114.57391,28.92213
1129036022836,53479.1882914701,17.277491,0.090762685466356,114.57378,28.92198
1129036022836,53479.1937036575,17.855306,0.109487686088277,114.57384,28.92213
1129036022836,53490.1316385185,18.290319,0.124497617828056,114.57379,28.92212
1129036022836,53490.138164653,18.069345,0.114784168321258,114.57405,28.92202
1129036022836,53490.1446746993,18.382074,0.129655548492564,114.57389,28.92223
1129036022836,53490.151188449,18.451547,0.133629759772114,114.57375,28.9222
1129036022836,53725.2319938657,18.726642,0.151927035969288,114.57404,28.92217
1129036022836,53725.2400111691,19.442899,0.213710158100532,114.57373,28.92198
1129036022836,53725.2480315855,18.880816,0.160878915211173,114.57415,28.92196
1129036022836,53725.2560612732,18.838651,0.157542042720798,114.5741,28.92202
1129036022836,53731.3618341549,18.531548,0.136462373837734,114.57387,28.92218
1129036022836,53731.3707159609,18.489005,0.134123414344199,114.57408,28.92206
1129036022836,53731.3794247224,18.511922,0.135624169406635,114.57398,28.92231
1129036022836,53731.3882095371,18.732417,0.148703753837862,114.57407,28.92199
1129036022836,53733.3059426621,18.304621,0.125235046716976,114.57396,28.9221
1129036022836,53733.3138271989,18.470628,0.133629759772114,114.57388,28.92209
1129036022836,53733.3215874191,18.388034,0.129289853590794,114.57392,28.92211
1129036022836,53733.329409109,18.345373,0.126967014688594,114.57395,28.9221
1129036022836,53702.4288812848,17.904387,0.108153824752707,114.57395,28.92214
1129036022836,53702.4343241435,18.098121,0.116212510077825,114.57402,28.92198
1129036022836,53702.4397336692,18.050766,0.114056678464113,114.57392,28.92214
1129036022836,53702.4451124072,18.049815,0.113998860116087,114.57378,28.92208
1129036022836,53645.4696424306,18.019926,0.119452217572724,114.57395,28.92194
1129036022836,53645.4761602315,18.142912,0.125116105816905,114.57387,28.9221
1129036022836,53645.482666574,18.235534,0.129412381038659,114.574,28.922
1129036022836,53645.4891898148,17.940199,0.11515740787756,114.57377,28.9221
1129036022836,53657.4201376503,19.50098,0.23464438538552,114.57428,28.92217
1129036022836,53657.4245436573,19.406766,0.223438381244685,114.57429,28.92219
1129036022836,53657.4288895833,19.416468,0.22707703618883,114.57401,28.92204
1129036022836,53657.4332036921,19.32844,0.213969367284043,114.574,28.92194
1129036022836,53669.4677240509,19.10237,0.177250679173535,114.57403,28.92212
1129036022836,53669.4747086573,18.781635,0.153333877970955,114.57393,28.92207
1129036022836,53669.4816863192,18.618395,0.142794892649777,114.57385,28.92212
1129036022836,53669.4887021761,18.521723,0.137089994889453,114.57392,28.92209
1129036022836,53849.1239230554,18.383687,0.134260957466459,114.57368,28.92208
1129036022836,53849.1306413077,18.440189,0.137794411402437,114.57372,28.92188
1129036022836,53849.1371423262,18.414014,0.136158509278616,114.57382,28.92216
1129036022836,53849.1436251621,18.23643,0.410515191504451,114.57392,28.92292
1129036022836,54082.3475401043,17.145343,0.0842432775048963,114.57388,28.92214
1129036022836,54082.354245984,17.229636,0.0862078372599636,114.57388,28.92208
1129036022836,54082.3609237499,17.167509,0.0847297456056391,114.57392,28.9221
1129036022836,54082.3675394789,17.235044,0.0862415883830186,114.57386,28.92207
1129036022836,54095.2473019677,18.450662,0.121283615964009,114.57383,28.92205
1129036022836,54095.2576645137,18.355206,0.116607972277467,114.57386,28.92209
1129036022836,54095.2679858682,18.485055,0.123084062918963,114.57404,28.92213
1129036022836,54095.278332442,18.439488,0.125594591821828,114.5739,28.92227
1129036022836,53794.1853273609,16.948971,0.083117554381761,114.57387,28.92211
1129036022836,53794.1912907292,16.89943,0.082001534690468,114.57383,28.92216
1129036022836,53794.1972390623,16.945313,0.0819564239271288,114.57387,28.92218
1129036022836,53794.2031699075,17.072784,0.0840657732493632,114.57377,28.92225
1129036022836,53740.292359618,19.259211,0.188730648056829,114.57403,28.92209
1129036022836,53740.3024003934,18.520102,0.135876692996899,114.57394,28.92225
1129036022836,53740.3124639699,18.375371,0.128197855691484,114.57397,28.92205
1129036022836,53740.3224769677,18.609692,0.140857702392385,114.57396,28.92195
1129036022836,53753.2412166204,18.246609,0.122535923992191,114.57424,28.92213
1129036022836,53753.247701088,19.17289,0.1823424070843,114.57355,28.92229
1129036022836,53753.2541157524,19.098938,0.176185653134912,114.57387,28.92187
