"ID","MJD","mag","magerr","RA","Dec"
1118041037345,53469.1535711805,16.679776,0.0747794037123103,119.08769,18.10153
1118041037345,53469.1617556135,16.652357,0.0744807302900101,119.08768,18.10153
1118041037345,53469.169870602,16.662016,0.0746646247925249,119.08766,18.10154
1118041037345,53469.1784240394,16.665772,0.0747617417747851,119.08766,18.10155
1118041037345,53480.1959760762,16.740348,0.0768803988477017,119.08759,18.10159
1118041037345,53480.2041270603,16.652569,0.0756489832963723,119.08766,18.10158
1118041037345,53480.2123003821,16.686936,0.0762665213671535,119.08766,18.10152
1118041037345,53480.2204313427,16.717949,0.0771587930879624,119.08764,18.10156
1118041037345,53725.2388771991,16.723981,0.0768676237233743,119.08765,18.1016
1118041037345,53725.2468985533,16.701184,0.0762597708992259,119.08761,18.10168
1118041037345,53725.2549317014,16.672449,0.0755230725779029,119.08767,18.10152
1118041037345,53725.2629591897,16.62074,0.0745931162610978,119.08767,18.1016
1118041037345,53731.398061065,16.596033,0.0736046111418174,119.08767,18.10154
1118041037345,53731.4037430673,16.626881,0.0741313433088323,119.08765,18.10157
1118041037345,53731.409315567,16.61183,0.0739166379271811,119.08766,18.10146
1118041037345,53731.4147903705,16.553918,0.0729820001528092,119.08769,18.10149
1118041037345,53506.1485285647,16.559494,0.0767336159471928,119.08772,18.10162
1118041037345,53506.1534084375,16.624281,0.0759848557265546,119.08767,18.10152
1118041037345,53506.1582849538,16.659152,0.0766880856793404,119.08777,18.1016
1118041037345,53506.1631349651,16.707001,0.0775999104326675,119.08762,18.10165
1118041037345,53688.3977038888,16.813287,0.078030249000858,119.08764,18.10154
1118041037345,53688.4057373842,16.809367,0.0778927434114375,119.08762,18.10154
1118041037345,53688.4138357062,16.819103,0.0780922379327006,119.08765,18.10156
1118041037345,53688.4219275462,16.852601,0.0812153133109007,119.08776,18.10161
1118041037345,53699.4394205785,16.930106,0.0801482098779652,119.08764,18.10142
1118041037345,53699.4492406249,16.919139,0.0799841736897972,119.0877,18.10159
1118041037345,53699.4590619444,16.921647,0.0799775047356964,119.08763,18.10153
1118041037345,53699.4689698494,16.856777,0.0787415513656134,119.08769,18.10156
1118041037345,53650.4823972802,17.01594,0.0853284610013294,119.08771,18.10158
1118041037345,53650.486237986,17.05927,0.086267945866542,119.08766,18.1016
