"ID","MJD","mag","magerr","RA","Dec"
1138008038142,53706.3279679976,13.105255,0.0517229947812758,26.11663,37.98159
1138008038142,53706.3364476967,13.122543,0.051778479598801,26.11663,37.98157
1138008038142,53706.3449944211,13.117856,0.0517765419031186,26.11663,37.98159
1138008038142,53706.3530792012,12.9640018,0.0515305517454304,26.11663,37.98158
1138008038142,53712.2444497915,12.4207472,0.0518675670337012,26.11663,37.98157
1138008038142,53712.2531539234,12.6259704,0.0511273438039375,26.11664,37.98156
1138008038142,53712.2618219559,12.7063276,0.0511923571347261,26.11664,37.98157
1138008038142,53712.2705454165,12.8584404,0.0513728879777114,26.11664,37.98157
1138008038142,53734.2033225694,12.9068104,0.051390643808619,26.1166,37.98155
1138008038142,53734.2103298609,12.9291796,0.051418191850534,26.11664,37.98156
1138008038142,53734.2173232641,12.9816194,0.0514852652408196,26.1166,37.98158
1138008038142,53734.2243153937,13.023561,0.0515438048639688,26.1166,37.9816
1138008038142,53684.2054966553,13.064335,0.0516707846485058,26.11657,37.98157
1138008038142,53684.2118687267,13.050565,0.0516385812100407,26.11658,37.98157
1138008038142,53684.2182234377,12.9033076,0.0514629141838359,26.1166,37.98157
1138008038142,53684.2245349884,12.6401384,0.0511592188386588,26.11663,37.98156
1138008038142,53686.2444112729,13.072872,0.0516390819886728,26.11659,37.98156
1138008038142,53686.2528520948,12.8183374,0.0513144846753049,26.1166,37.98157
1138008038142,53686.2602087036,12.608294,0.0510977442279209,26.11662,37.98156
1138008038142,53686.2673776969,12.7036956,0.0511944464481998,26.11662,37.98157
1138008038142,53694.2029593866,12.855387,0.051359421959161,26.11659,37.98157
1138008038142,53694.2124044099,12.94036,0.0514576960843836,26.11659,37.98156
1138008038142,53694.2216765164,13.020191,0.0515605713629372,26.11659,37.98157
1138008038142,53694.2308640163,13.066451,0.0516387992628657,26.11661,37.98158
1138008038142,53657.2840828472,12.5962932,0.0512704376439317,26.11659,37.9816
1138008038142,53657.2924381248,12.6741458,0.0513540538416466,26.11659,37.98158
1138008038142,53657.3007901618,12.7614778,0.0514525587248749,26.1166,37.98157
1138008038142,53657.3092136113,12.8883374,0.0515944224441248,26.1166,37.98157
1138008038142,53668.2229589121,12.9619354,0.0514835473371677,26.11661,37.98156
1138008038142,53668.2317324886,13.011815,0.051547314963779,26.1166,37.98158
1138008038142,53668.2403683448,13.063114,0.0516277017413219,26.11659,37.98156
1138008038142,53668.2490804629,13.067149,0.0523284111378209,26.11659,37.98157
1138008038142,53674.22580544,13.036513,0.0515775917490009,26.11658,37.98156
1138008038142,53674.2313918285,13.052148,0.0516055431097608,26.1166,37.98157
1138008038142,53674.236847315,13.094879,0.0516765788130463,26.11659,37.98156
1138008038142,53674.242330567,13.138553,0.0517542576150561,26.11659,37.98157
1138008038142,53643.3338079052,13.055344,0.0517281034083063,26.11658,37.98157
1138008038142,53643.3406092823,13.08302,0.051783163626314,26.11658,37.98157
1138008038142,53643.3476895024,13.106419,0.0518156246208276,26.11659,37.98158
