"ID","MJD","mag","magerr","RA","Dec"
1104051052617,53464.2012979514,15.977618,0.0655709751874644,141.19673,4.99608
1104051052617,53464.2098336807,15.844945,0.0644943702255611,141.1967,4.99602
1104051052617,53464.2180926506,15.706456,0.0631816414741291,141.19674,4.99604
1104051052617,53464.2264472339,15.61841,0.0624278383323515,141.19675,4.99598
1104051052617,53710.437399514,15.540993,0.061925701270478,141.19673,4.99602
1104051052617,53710.4443725464,15.60024,0.0624144880796594,141.19671,4.99592
1104051052617,53710.4514255673,15.634203,0.0626865606186362,141.19672,4.99594
1104051052617,53710.4584932756,15.690097,0.0631896354257751,141.19675,4.99603
1104051052617,53732.4660321181,16.010651,0.0667328167286754,141.19668,4.996
1104051052617,53732.4732943983,15.893071,0.0654049097324393,141.19676,4.99604
1104051052617,53732.4802404628,15.814084,0.0646780379501526,141.19668,4.99602
1104051052617,53732.487074479,15.653452,0.0632812426981421,141.19671,4.99606
1104051052617,53525.1617169096,16.071066,0.0694220128914251,141.19668,4.99591
1104051052617,53525.1682312386,15.952954,0.0681198396438999,141.19665,4.99596
1104051052617,53525.1747417478,15.877568,0.0674518663937231,141.19667,4.99588
1104051052617,53525.1813007523,15.712229,0.0658387861359931,141.19672,4.99596
1104051052617,53494.1752499538,15.564826,0.0628731843821017,141.19676,4.99602
1104051052617,53494.1842360534,15.50584,0.0624545108828668,141.19676,4.99603
1104051052617,53494.1923100581,15.504026,0.0625336081410359,141.19673,4.99591
1104051052617,53494.2003719211,15.479573,0.0623774345994849,141.19676,4.996
1104051052617,53703.4239701158,15.503858,0.0639218926134573,141.19676,4.99604
1104051052617,53703.4343291898,15.555453,0.0628457546981749,141.19672,4.99604
1104051052617,53703.4408989698,15.605763,0.0630940071252095,141.1967,4.99601
1104051052617,53703.4474744098,15.651923,0.06342215154739,141.19674,4.996
1104051052617,53845.1944617708,15.784765,0.0655542681127051,141.19667,4.99604
1104051052617,53845.2025240972,15.982499,0.0678673737204837,141.19667,4.996
1104051052617,53845.2106067939,16.073335,0.0690540247612691,141.19666,4.99605
1104051052617,53845.218669456,16.08137,0.0692377906421907,141.19667,4.99605
1104051052617,54070.4235596876,15.511463,0.0610476584506452,141.19678,4.9959
1104051052617,54070.4312670138,15.563839,0.0614266192764616,141.19673,4.99596
1104051052617,54070.4392334954,15.594276,0.0616907934966614,141.19675,4.99595
1104051052617,54070.4469485879,15.674206,0.0623093219273403,141.19673,4.99599
1104051052617,54082.4560476965,15.794099,0.0639003551253299,141.19669,4.99593
1104051052617,54082.4615050233,15.905549,0.0649989523017498,141.19671,4.99601
1104051052617,54082.4669462731,16.020922,0.0657547194121362,141.19671,4.99597
1104051052617,54082.4724063771,16.05736,0.0666730781209249,141.19666,4.99593
1104051052617,54090.4443953242,15.963167,0.0651843744957289,141.1967,4.99593
1104051052617,54090.4514164003,15.786202,0.0634625070621871,141.19678,4.99605
1104051052617,54090.4584624651,15.656274,0.0622751150990872,141.19673,4.99599
1104051052617,54090.4656932638,15.613252,0.0619175464255495,141.1967,4.99594
1104051052617,53772.2657678472,16.105276,0.0684817525710658,141.19674,4.99597
1104051052617,53772.2732578009,16.032967,0.0674559234430379,141.19671,4.99596
1104051052617,53772.280761065,15.902996,0.0677739365603357,141.19677,4.99607
1104051052617,53772.2928828588,15.694367,0.0658403022386402,141.19676,4.99599
1104051052617,53773.3026892012,15.66611,0.0634327598794581,141.19669,4.99602
1104051052617,53773.3090978586,15.752518,0.0642600886287049,141.19669,4.99599
1104051052617,53773.3155334722,15.850537,0.0652634247919206,141.19669,4.99592
1104051052617,53773.3219572916,16.006222,0.0669695810101121,141.19671,4.99599
1104051052617,53788.2627504859,15.569054,0.0625280934675484,141.1967,4.99602
1104051052617,53788.2691804282,15.623516,0.0630091531903296,141.1967,4.99601
1104051052617,53788.2755923262,15.667071,0.0634006937415478,141.19674,4.99601
1104051052617,53788.2820546874,15.743293,0.0641349893209721,141.19675,4.99606
1104051052617,53739.3520064815,15.988083,0.0669969294616378,141.1967,4.996
1104051052617,53739.3584135184,16.027508,0.0666760011447515,141.1967,4.99591
1104051052617,53739.3648404628,15.945032,0.0657406877497962,141.19667,4.99603
1104051052617,53739.3712484143,15.843685,0.0646553267717867,141.19667,4.99603
1104051052617,53745.3847285882,15.670287,0.063554927370876,141.19674,4.99603
1104051052617,53745.3931276156,15.842059,0.0652638224731869,141.19673,4.99594
1104051052617,53745.4016122916,16.007983,0.0670549235443242,141.19667,4.99598
1104051052617,53745.410029491,16.074006,0.0678323451331664,141.19669,4.99592
1104051052617,53758.2894423031,15.532827,0.0622667787643906,141.19672,4.99599
1104051052617,53758.2959195948,15.513368,0.0620542456283447,141.19673,4.99607
1104051052617,53758.3024049886,15.503184,0.0619788794138784,141.19671,4.99601
1104051052617,53758.3088705903,15.517673,0.0620687677598086,141.19672,4.99603
1104051052617,53765.3188053123,15.528438,0.0628690384661401,141.19671,4.99604
1104051052617,53765.3236312498,15.487067,0.0627407292072195,141.19675,4.99602
1104051052617,53765.3284591553,15.569052,0.0635322301513043,141.19672,4.99598
1104051052617,53765.3332639006,15.596428,0.0638002724085421,141.1967,4.996
1104051052617,53798.2793664467,15.987938,0.0667583120054582,141.19665,4.99591
1104051052617,53798.2869103355,16.038737,0.0670054170471363,141.1967,4.99596
1104051052617,53798.2946090973,15.892426,0.0656785007156945,141.1967,4.99603
1104051052617,53798.302205428,15.745935,0.0642182419301605,141.19673,4.996
1104051052617,53817.161288993,16.013578,0.0674363792240479,141.19671,4.99595
1104051052617,53817.169815104,16.066875,0.0679876096270622,141.19673,4.996
1104051052617,53817.1783485184,16.052845,0.0679687904951366,141.19672,4.99595
1104051052617,53817.1868873728,15.929947,0.0661420395105985,141.19671,4.99602
1104051052617,53856.155461574,15.971454,0.067080100582905,141.19669,4.99607
1104051052617,53856.1608934491,15.891205,0.0662041881546131,141.19666,4.99603
1104051052617,53856.1663060994,15.756924,0.0645107808133056,141.19669,4.99603
1104051052617,53856.1717031249,15.699566,0.0642508917747118,141.19668,4.99597
1104051052617,53866.2149772108,15.658219,0.10664653259711,141.1966,4.99591
1104051052617,53866.215718565,15.652564,0.10617113174526,141.19661,4.99594
1104051052617,53866.2165368981,15.701471,0.108216674425738,141.19652,4.996
1104051052617,53866.2172670257,15.617043,0.105226651859744,141.19662,4.99606
1104051052617,54056.4291524421,15.657118,0.0623667580157324,141.19673,4.99602
1104051052617,54056.4364369558,15.80186,0.0636365130571498,141.19671,4.99594
1104051052617,54056.4437088426,15.984158,0.0653802999227897,141.19677,4.99597
1104051052617,54056.451050058,16.090124,0.0665293869745962,141.19669,4.99594
1104051052617,54038.4821543866,15.585388,0.0617967420612423,141.19671,4.99596
1104051052617,54038.4885587618,15.598222,0.0618465053070818,141.19671,4.99598
1104051052617,54038.4949538657,15.680592,0.0625010236793932,141.19675,4.99601
1104051052617,54038.5013551158,15.790023,0.06345134682123,141.19672,4.99598
1104051052617,54212.1562289237,15.531256,0.0613921704242221,141.19669,4.99595
1104051052617,54212.1665615048,15.531139,0.0617944829269938,141.19671,4.99599
1104051052617,54212.1768742823,15.598138,0.0623767738073666,141.19667,4.99596
1104051052617,54212.1871788427,15.674697,0.0630965837688666,141.19668,4.99594
1104051052617,54213.1470813192,15.834702,0.0649715414734809,141.19669,4.99595
1104051052617,54213.1574375117,16.040192,0.0673245041249441,141.19671,4.99601
1104051052617,54213.1677204282,16.008842,0.0669904013053832,141.19667,4.99604
1104051052617,54213.1780380672,15.825958,0.0650591977322235,141.19666,4.99605
1104051052617,54438.4679250117,15.51739,0.0611450113124895,141.19672,4.99592
1104051052617,54438.4750786112,15.525021,0.0612154269030092,141.19674,4.99594
1104051052617,54438.4821537267,15.522291,0.0611725272442677,141.19671,4.99596
1104051052617,54438.4892617129,15.516645,0.0611305126847229,141.1967,4.99596
1104051052617,54454.4456001851,15.936154,0.0650094128059,141.1967,4.99597
1104051052617,54454.4521954167,16.040672,0.0661219452659779,141.19671,4.99596
1104051052617,54454.4587283796,16.086665,0.066628089921465,141.19671,4.99594
1104051052617,54454.4653389007,16.081086,0.0665978228865208,141.1967,4.99591
1104051052617,54465.4216285879,15.630135,0.0621497651257283,141.1967,4.99595
1104051052617,54465.4282445372,15.617273,0.0616484888546396,141.19672,4.99595
1104051052617,54465.4348646645,15.598226,0.0618819256700273,141.19671,4.99592
1104051052617,54465.4415573613,15.52079,0.0612636371713505,141.19674,4.99602
1104051052617,54141.2659187382,15.850766,0.0645448594138389,141.19678,4.99606
1104051052617,54141.2723214813,16.052834,0.0665961365027186,141.19666,4.99599
1104051052617,54141.2787399767,16.038718,0.0667036610288803,141.19673,4.99604
1104051052617,54141.2851752429,16.007598,0.067517858111042,141.19668,4.99596
1104051052617,54146.3327522455,15.49889,0.0612356191947068,141.19665,4.99599
1104051052617,54146.339029294,15.484452,0.0610915595677708,141.19672,4.99602
1104051052617,54146.3453629399,15.525067,0.0614407824053092,141.1967,4.99607
1104051052617,54146.3516389467,15.572634,0.0618215839458333,141.19668,4.99597
1104051052617,54109.4495975114,16.019307,0.0665681622728518,141.19667,4.99596
1104051052617,54109.4544152198,15.906245,0.065310745808743,141.19672,4.99594
1104051052617,54109.4592354861,15.791858,0.0641877278684443,141.19669,4.99592
1104051052617,54109.4640871179,15.71142,0.0634226468781322,141.19665,4.99595
1104051052617,54125.3030671063,15.52457,0.0613787899706271,141.19675,4.99597
1104051052617,54125.3133106711,15.536346,0.0614336271248531,141.19672,4.996
1104051052617,54125.3235306251,15.582842,0.0618340674608074,141.19673,4.99599
1104051052617,54125.3337653936,15.699477,0.062832402100047,141.19672,4.996
1104051052617,54170.1913582985,15.564357,0.0618932694201716,141.19667,4.99604
1104051052617,54170.1978301504,15.494972,0.0613424217880798,141.1967,4.99602
1104051052617,54170.2043148493,15.525111,0.0615762853056797,141.19672,4.99602
1104051052617,54170.2109037153,15.507381,0.0614248947437663,141.1967,4.99601
1104051052617,54415.4590370255,15.5966,0.0620695871615761,141.19673,4.99595
1104051052617,54415.4676978705,15.692088,0.06284185279797,141.1967,4.99595
1104051052617,54415.4763023495,15.851023,0.0642854791345688,141.19669,4.99595
1104051052617,54415.4849026622,16.025565,0.0660770731849187,141.1967,4.99598
1104051052617,54423.4439603472,15.975412,0.0655637614387686,141.19668,4.99594
1104051052617,54423.4533311804,16.033356,0.0661600753335454,141.1967,4.9959
1104051052617,54423.4626366203,15.998442,0.0657301664202999,141.19671,4.99592
1104051052617,54423.4721148727,15.786682,0.0635509778825719,141.19669,4.99593
1104051052617,54385.4905035068,15.506904,0.0632771813708307,141.19672,4.99589
1104051052617,54385.4971658798,15.49628,0.0631006148136759,141.19671,4.99593
1104051052617,54385.5038417825,15.522913,0.0632804200078644,141.19678,4.99595
1104051052617,54385.5104718633,15.532668,0.0633108671273814,141.19673,4.99587
1104051052617,54563.1824798266,15.899236,0.06239918094914,141.19669,4.99595
1104051052617,54563.1891584027,15.764549,0.0612873116698617,141.19668,4.99603
1104051052617,54563.1958145256,15.685988,0.060679453792568,141.19671,4.99594
1104051052617,54563.2024950579,15.619096,0.0601848414860307,141.19671,4.99604
1104051052617,54574.1397675928,15.589952,0.0625345847141711,141.19668,4.99597
1104051052617,54574.1483322568,15.505693,0.0618274675801141,141.19675,4.99595
1104051052617,54574.1568778241,15.514212,0.0619371389380988,141.19669,4.99595
1104051052617,54574.1654465278,15.596743,0.0626389163024553,141.19667,4.99598
1104051052617,54801.4372742246,15.529007,0.0611911645293653,141.1967,4.99595
1104051052617,54801.4451405904,15.537944,0.061239374384239,141.1967,4.99595
1104051052617,54801.4529414354,15.568442,0.0614885335989794,141.19668,4.99597
1104051052617,54801.4608568749,15.572257,0.0614755964178803,141.19671,4.99591
1104051052617,54822.4455182985,15.611307,0.0618046758688278,141.1967,4.99597
1104051052617,54822.4521553125,15.566285,0.0614484673278483,141.19671,4.99602
1104051052617,54822.4588488196,15.567557,0.0614664792730642,141.1967,4.99597
1104051052617,54822.4654792477,15.545545,0.0612916769692926,141.1967,4.99595
1104051052617,54499.2681963889,15.773653,0.0609277906065278,141.19672,4.99593
