"ID","MJD","mag","magerr","RA","Dec"
1132011023319,53707.1948376042,11.5765808,0.0505639650192561,35.3317,31.88248
1132011023319,53707.1997483797,11.6007056,0.0504667921496975,35.33169,31.88246
1132011023319,53707.2046492016,11.5831426,0.0504132130008458,35.33165,31.88242
1132011023319,53707.2095949305,11.5448372,0.0503966989892225,35.33163,31.8825
1132011023319,53713.1301100347,11.8378306,0.0506570414824987,35.33175,31.88251
1132011023319,53713.1349946526,11.8910936,0.050748322491044,35.33171,31.8825
1132011023319,53713.1398900347,11.8357656,0.0507467302606444,35.33169,31.88252
1132011023319,53713.1447814815,11.8574572,0.0507435205124704,35.33171,31.88253
1132011023319,53727.1347783567,12.3947982,0.0512727785459439,35.33181,31.88258
1132011023319,53727.141229942,12.360648,0.0511269595460791,35.33184,31.88255
1132011023319,53727.1476758681,12.384651,0.0511876171258724,35.33182,31.88258
1132011023319,53727.1540873032,12.3729232,0.0513123267144893,35.33185,31.88255
1132011023319,53676.2814041898,11.2530744,0.0502815471940638,35.33157,31.88243
1132011023319,53676.2867760994,11.2399088,0.0503259477359188,35.3316,31.88242
1132011023319,53676.2921355092,11.2087784,0.0503710653177479,35.33166,31.88245
1132011023319,53676.2975091552,11.2233594,0.050409796309274,35.33166,31.88247
1132011023319,53684.234341146,11.2108784,0.0501383493880948,35.33158,31.88236
1132011023319,53684.2408641549,11.180371,0.0501229640967707,35.33158,31.88225
1132011023319,53684.2473901734,11.1908374,0.0501244892319951,35.33157,31.88243
1132011023319,53684.2539143404,11.1495864,0.0501029167105474,35.33153,31.88231
1132011023319,53695.1933307406,11.2312638,0.0501377176238579,35.33161,31.88239
1132011023319,53695.2031672224,11.2260138,0.0501334553927076,35.33156,31.88242
1132011023319,53695.2129234956,11.2317356,0.0501360874795928,35.33159,31.88244
1132011023319,53695.2225429514,11.3083212,0.0501771011175288,35.33159,31.88244
1132011023319,53657.281352743,11.7959216,0.0506133501994099,35.33171,31.88255
1132011023319,53657.2896878705,11.8248722,0.050633972567346,35.33177,31.88255
1132011023319,53657.2981053009,11.7806518,0.0506000716618711,35.33167,31.88255
1132011023319,53657.3064604746,11.8398284,0.0506398066313553,35.33171,31.88256
1132011023319,53668.2558172569,11.4836026,0.0502820153645084,35.33162,31.88244
1132011023319,53668.2644388657,11.479467,0.050280552446725,35.33158,31.88242
1132011023319,53668.2731010993,11.5299524,0.0503092178864304,35.33167,31.88246
1132011023319,53668.2817769907,11.5082496,0.0502941278819731,35.33165,31.88239
1132011023319,53638.355427986,12.5119614,0.0511589499852713,35.33184,31.88255
1132011023319,53638.363094456,12.4293278,0.0510772488794185,35.33177,31.88256
1132011023319,53638.3707457637,12.4905092,0.0511349673187577,35.3318,31.88255
1132011023319,53638.3784539006,12.4818684,0.0511278676244944,35.33175,31.88256
1132011023319,53642.3425039817,12.255018,0.0509868224150318,35.33176,31.88257
1132011023319,53642.3506930438,12.309513,0.05103817915597,35.33181,31.88254
1132011023319,53642.3588601155,12.3131488,0.0510348402499923,35.33181,31.88257
1132011023319,53642.3670489583,12.2962844,0.0510214070163153,35.33174,31.88257
1132011023319,54084.1853642478,11.7715,0.0503921912557246,35.33163,31.88247
1132011023319,54084.1929389234,11.7473332,0.0503783426554246,35.33164,31.88248
1132011023319,54084.2005155785,11.7525132,0.0503776166761933,35.33161,31.88243
1132011023319,54084.2080803011,11.7527652,0.050379364639031,35.33164,31.8825
1132011023319,54095.2141211457,11.6647934,0.050310948168422,35.33158,31.88239
1132011023319,54095.222850984,11.5728414,0.0502590451198177,35.33156,31.88239
1132011023319,54095.2315548845,11.556061,0.0502506140062325,35.33148,31.88239
1132011023319,54095.2402503472,11.6119588,0.0502918032304359,35.33159,31.88244
1132011023319,53768.1594343749,12.5891112,0.0511706798272483,35.33175,31.88256
