"ID","MJD","mag","magerr","RA","Dec"
1115019020983,53728.2040556017,16.190179,0.0718151048055579,53.29943,15.1585
1115019020983,53728.2120540277,16.068405,0.069758837742714,53.29937,15.15855
1115019020983,53728.2200444676,16.070326,0.0703397488980949,53.29919,15.15864
1115019020983,53728.2280344558,16.116801,0.0705614576562123,53.29941,15.15842
1115019020983,53700.3443335183,16.043738,0.0697060757551889,53.29942,15.15843
1115019020983,53700.3508777083,16.142911,0.0710721729399147,53.29939,15.15851
1115019020983,53700.3573896065,16.224888,0.0756265414253581,53.29948,15.15851
1115019020983,53700.3639006945,16.131762,0.0709791769648806,53.29939,15.1585
1115019020983,53650.3565005208,16.172293,0.0733777135423651,53.29942,15.15853
1115019020983,53650.3625883218,16.121325,0.0725830403048625,53.29916,15.15857
1115019020983,53650.36862728,16.205919,0.0738283636469198,53.29947,15.15853
1115019020983,53650.374825845,16.213377,0.0739608757620127,53.29948,15.15854
1115019020983,53667.4401352545,16.227628,0.0721202904210807,53.29939,15.15854
1115019020983,53668.338222859,16.188,0.0715087126224159,53.2994,15.15851
1115019020983,53668.3468262963,16.16083,0.071084998505275,53.29945,15.1585
1115019020983,53668.3554362152,16.056558,0.0696303194961098,53.29933,15.15859
1115019020983,53668.3640497224,16.188026,0.0714213220678382,53.2994,15.15855
1115019020983,53619.446037801,16.185455,0.0797427964000202,53.29944,15.15859
1115019020983,53619.4537054282,16.190176,0.0817385498710724,53.29945,15.15854
1115019020983,53619.4612687617,16.216398,0.0849314968866755,53.29946,15.15851
1115019020983,53619.4689199538,16.210286,0.0823208042757997,53.29941,15.15853
1115019020983,53639.459912905,16.116614,0.101346145228788,53.29943,15.15855
1115019020983,53975.4704503473,16.176952,0.0696324473652034,53.29946,15.15845
1115019020983,53975.4752764003,16.225608,0.0702728844182466,53.29948,15.15853
1115019020983,53975.4801265276,16.177027,0.0696613481304742,53.29955,15.15852
1115019020983,53975.4849420488,16.095831,0.0685609243394946,53.29942,15.15843
1115019020983,54081.2943364582,16.159206,0.0700962491389867,53.29946,15.15844
1115019020983,54081.3009412964,16.208364,0.0707610828699832,53.29945,15.15851
1115019020983,54081.3075160417,16.134244,0.0698125303124957,53.29945,15.15856
1115019020983,54081.3141260995,16.166865,0.0703058053269049,53.29944,15.15851
1115019020983,53753.137584155,16.135295,0.0704730688448462,53.29941,15.15853
1115019020983,53753.1448135646,16.110934,0.0701074890258303,53.29942,15.15852
1115019020983,53753.1520376504,16.121323,0.0702849921618987,53.29943,15.15853
1115019020983,53753.1592944907,16.118288,0.0719322375685813,53.29941,15.15855
1115019020983,54041.3972138078,16.193186,0.0700831543073338,53.29948,15.15852
1115019020983,54041.4026870024,16.235226,0.0710738450493311,53.29943,15.15849
1115019020983,54041.4081347222,16.14949,0.0696012892957184,53.29948,15.15849
1115019020983,54041.4136258564,16.176165,0.072072227440167,53.29953,15.15854
1115019020983,54050.3283372685,16.183755,0.0728086636884455,53.29948,15.15853
1115019020983,54050.3370886227,16.201158,0.0731160200484897,53.29956,15.15851
1115019020983,54050.3458596646,16.024871,0.0704791950616337,53.29944,15.15852
1115019020983,54050.3545982988,16.121749,0.0719255130623341,53.29943,15.15852
1115019020983,54056.3032143517,16.108547,0.0687429653680581,53.29945,15.15853
1115019020983,54056.3102010419,16.123801,0.0689419054097464,53.29947,15.15846
1115019020983,54056.317194676,16.08574,0.068461414324557,53.29964,15.15855
1115019020983,54056.3242151621,16.239272,0.0704832386791949,53.29948,15.15851
1115019020983,54057.3684591203,16.012566,0.114494338260917,53.29935,15.15868
1115019020983,54057.3694506017,16.087012,0.117712094183754,53.29933,15.1587
1115019020983,54057.3704241434,16.251888,0.116529696199304,53.29948,15.15855
1115019020983,54057.3714386573,16.224051,0.124071067409995,53.29936,15.15851
1115019020983,54024.3868596759,16.153422,0.0695533581514736,53.29947,15.15855
1115019020983,54024.3944132868,16.171828,0.0695410669677547,53.29947,15.15848
1115019020983,54024.401548021,16.137064,0.0690690451969796,53.29947,15.15855
1115019020983,54024.4087344906,16.174856,0.0695501967700763,53.29949,15.15853
1115019020983,53993.4668243174,16.211183,0.0701315164168594,53.29944,15.15855
1115019020983,53993.4731880673,16.173021,0.0710997974064295,53.2994,15.15852
1115019020983,53994.4301223378,16.195554,0.0696555360247679,53.29945,15.15851
