"ID","MJD","mag","magerr","RA","Dec"
1135041052120,53481.2666473729,13.073361,0.0516864862253065,139.05112,36.25927
1135041052120,53481.2776269675,13.113596,0.0517853333391822,139.05109,36.25925
1135041052120,53481.2863022802,13.176755,0.0519259728182801,139.0511,36.25926
1135041052120,53481.2949198377,13.326882,0.0522393151529637,139.05109,36.25926
1135041052120,53711.3598857871,13.013078,0.0515131687110661,139.05118,36.25933
1135041052120,53711.3680895488,13.069381,0.0516004166188487,139.0512,36.25933
1135041052120,53711.3763732868,13.222747,0.0518679817369132,139.0512,36.25934
1135041052120,53711.3845945369,13.436536,0.0522932465297497,139.0512,36.2593
1135041052120,53726.4165951391,13.161023,0.0517510825090755,139.05117,36.25934
1135041052120,53726.4269940392,13.365386,0.0521407922822684,139.05116,36.25934
1135041052120,53726.4374003355,13.695849,0.0528918854274321,139.05119,36.25934
1135041052120,53726.4476931021,13.692942,0.0530518997670592,139.05118,36.25934
1135041052120,53495.164071227,12.9302646,0.0515144978547916,139.05111,36.2593
1135041052120,53495.1705227085,12.9114066,0.0516579461043083,139.05114,36.25929
1135041052120,53495.1770196757,12.9117874,0.0516807576952923,139.05111,36.2593
1135041052120,53495.1834542593,12.799156,0.052106635165354,139.05111,36.2593
1135041052120,53678.440883264,12.9616344,0.0515154256672025,139.05119,36.25932
1135041052120,53678.4463417479,12.9927382,0.0515506879355328,139.05118,36.25934
1135041052120,53678.4518586923,12.9953212,0.0515522070562143,139.05119,36.25934
1135041052120,53678.4572819909,12.9758276,0.0515239874055287,139.05119,36.25936
1135041052120,53685.4747625464,12.9067362,0.0515257590693543,139.0512,36.25934
1135041052120,53685.4853372686,12.9365338,0.0527536770812249,139.05115,36.2593
1135041052120,53685.4906156482,12.9608252,0.0515735391620343,139.05118,36.25934
1135041052120,53687.43603581,12.9527276,0.0514624629415035,139.05118,36.25933
1135041052120,53687.4424801157,12.978881,0.0514787093484039,139.0512,36.25932
1135041052120,53687.4489045022,12.9973498,0.0515110384372126,139.05117,36.25934
1135041052120,53687.455353206,13.002874,0.0515121926912042,139.05118,36.25932
1135041052120,53702.4771811343,12.937749,0.0514305484762488,139.05115,36.25933
1135041052120,53702.485946273,12.9147428,0.0514074086277072,139.0512,36.25934
1135041052120,53702.4947968288,12.9216728,0.0514111763687684,139.05117,36.25933
1135041052120,53702.5036169444,12.9630176,0.0514627637475649,139.05117,36.25934
1135041052120,53854.2206753241,12.9533674,0.0516782267127132,139.05114,36.25933
1135041052120,53854.2277425695,12.9275696,0.0516522486698471,139.05111,36.25931
1135041052120,53854.2347779861,12.9308918,0.0516654922656649,139.05114,36.25933
1135041052120,53854.2418189701,12.9190604,0.0516738238478724,139.05113,36.25933
1135041052120,54094.3445400577,13.251919,0.0517766514968971,139.0512,36.25933
1135041052120,54094.3549975231,13.093518,0.0515407043832927,139.05119,36.25933
1135041052120,54094.3654573034,12.944854,0.0513331964364044,139.0512,36.25934
1135041052120,54094.3759619906,12.9687898,0.0513705964757322,139.05118,36.25935
1135041052120,53770.2227874422,12.9707428,0.0516378788910939,139.05118,36.25931
1135041052120,53770.230487824,12.9546372,0.0515517376830611,139.05117,36.25934
1135041052120,53770.2382258219,13.008932,0.0515315085312651,139.05117,36.25934
1135041052120,53770.2459436804,12.9947556,0.0515022906771269,139.05118,36.25934
1135041052120,53788.1603899538,12.98488,0.051593415035443,139.05117,36.25934
1135041052120,53788.1685273959,12.9778926,0.051512766709762,139.05119,36.25932
1135041052120,53788.1750828126,12.9716332,0.0516397446612289,139.05119,36.25935
1135041052120,53788.1816235301,12.9680996,0.0515241470227365,139.0512,36.25934
1135041052120,53737.2991508218,12.9768902,0.0518753420578286,139.05118,36.25933
1135041052120,53737.306452801,12.9626074,0.0514577641228679,139.05117,36.25932
1135041052120,53737.3137942478,12.960604,0.0514507461508582,139.05119,36.25934
1135041052120,53737.321078646,12.8291398,0.0516481761320644,139.05119,36.25933
1135041052120,53741.3277819329,13.045868,0.051534171669439,139.05118,36.25933
1135041052120,53741.3354942361,12.9580938,0.0514111049025065,139.05117,36.25932
1135041052120,53741.3431338542,12.906767,0.0513518059201714,139.05118,36.25935
1135041052120,53741.3508434952,12.8923414,0.0513390480278393,139.05117,36.25932
1135041052120,53756.289044919,12.9570466,0.0515748857776968,139.05118,36.25934
1135041052120,53757.2721778355,13.691681,0.0529943771083017,139.0512,36.25934
1135041052120,53757.279176794,13.45175,0.0524102066358434,139.0512,36.25934
1135041052120,53757.286204109,13.265601,0.0520262008086109,139.05119,36.25935
1135041052120,53757.2932416089,13.144214,0.0518402138681284,139.05119,36.25935
1135041052120,53762.2572504049,12.9203218,0.051447447190701,139.05118,36.25933
1135041052120,53798.1809977777,13.41274,0.0523077086978639,139.05119,36.25933
1135041052120,53798.1875359491,13.423019,0.052330918219749,139.05118,36.25932
1135041052120,53798.1940988889,13.313306,0.0521013035954806,139.0512,36.25934
1135041052120,53798.2007085993,13.195691,0.0518710075236955,139.05119,36.25934
1135041052120,53819.1614958565,12.9382656,0.0514924330301657,139.05116,36.25935
1135041052120,53819.1678280095,12.9093472,0.0514615269080765,139.05116,36.25934
1135041052120,53819.1741646645,12.8968774,0.0514627705850964,139.05116,36.25933
1135041052120,53819.1803947222,12.891941,0.0515728550936512,139.05116,36.25931
1135041052120,54060.4187409952,13.059684,0.0514493416021114,139.05112,36.25928
1135041052120,54060.4253942245,13.023345,0.0513892636641636,139.05111,36.25928
1135041052120,54060.4320407291,13.019022,0.0513807645779513,139.05116,36.2593
1135041052120,54060.4386573844,13.032672,0.0513952944445512,139.0511,36.25927
1135041052120,54035.4569646064,13.241057,0.0517325672183869,139.05113,36.25929
1135041052120,54035.4634817131,13.149302,0.0515000194908042,139.05111,36.25928
1135041052120,54035.4699868984,13.044563,0.0513969135566598,139.05113,36.25928
1135041052120,54035.4765698612,13.027323,0.0513678188784157,139.05112,36.25928
1135041052120,54002.4940535418,12.8867134,0.0520879882036807,139.05119,36.25934
1135041052120,54002.49743647,12.8880448,0.052090304282216,139.05117,36.25933
1135041052120,54002.5008298146,12.8950756,0.0520903634207626,139.05119,36.25933
1135041052120,54002.5042012731,12.900243,0.0520961010068898,139.05117,36.25933
1135041052120,54209.1701530092,13.152587,0.0517679078019212,139.05111,36.25929
1135041052120,54209.1765892129,13.273483,0.0520612120762433,139.05117,36.25931
1135041052120,54209.1830724073,13.41612,0.0523559249715247,139.05115,36.25934
1135041052120,54209.1895143865,13.523889,0.0527261384518051,139.05115,36.25934
1135041052120,54449.4494246529,12.9897842,0.051322375613076,139.05109,36.25929
1135041052120,54449.4554455555,13.007384,0.0513477275880373,139.0511,36.25928
1135041052120,54449.4614015278,12.9946254,0.0513285440850838,139.0511,36.25928
1135041052120,54449.4673654744,13.012308,0.0513532079666133,139.0511,36.25927
1135041052120,54108.3862997224,13.010925,0.0514397108831782,139.05109,36.25929
1135041052120,54108.3928786344,12.9921208,0.0514169821536734,139.05115,36.25934
1135041052120,54108.3994432059,12.9880314,0.0514143911288313,139.0511,36.25929
1135041052120,54108.4059103127,13.013778,0.0514407876047697,139.0511,36.25931
1135041052120,54117.3005529977,13.022028,0.0514014843101754,139.05112,36.2593
1135041052120,54117.3070717244,13.021492,0.051399594402661,139.05111,36.25929
1135041052120,54117.3135585068,13.01989,0.0513971249398122,139.05112,36.25928
1135041052120,54117.3200716782,13.022817,0.0514046421470162,139.05111,36.25928
1135041052120,54125.1901820949,12.9792002,0.0514031070906455,139.05115,36.25928
