"ID","MJD","mag","magerr","RA","Dec"
1152048009450,53769.4875658103,17.201855,0.106702670190802,211.15972,51.23308
1152048009450,53769.4958336921,17.242118,0.108882586826744,211.15991,51.2329
1152048009450,53769.5042201043,17.216753,0.109254433013691,211.15979,51.23299
1152048009450,53769.5127355787,17.153841,0.101883828415984,211.15983,51.233
1152048009450,53902.354707153,17.027099,0.185962390705767,211.15948,51.23302
1152048009450,53902.3556992131,17.043826,0.187456730157339,211.15949,51.23286
1152048009450,53902.3567268056,17.006751,0.184277252982766,211.15972,51.23299
1152048009450,53902.3577406364,16.986557,0.170368858692663,211.15984,51.23298
1152048009450,53884.2871644097,17.241184,0.0900351926870176,211.15973,51.23305
1152048009450,53884.2937326734,17.185836,0.0885714410054313,211.15976,51.23297
1152048009450,53884.3002703819,17.188358,0.0887404771095989,211.1597,51.23296
1152048009450,53884.3068225696,17.09886,0.0866254783024674,211.1598,51.23297
1152048009450,54213.2636414003,17.097855,0.0848185202186766,211.15989,51.23299
1152048009450,54213.2732117823,17.111584,0.0851365006673568,211.15977,51.23297
1152048009450,54213.2828900465,17.172428,0.0866198773726504,211.15985,51.23293
1152048009450,54213.29269794,17.160158,0.086279898641309,211.15979,51.23296
1152048009450,54138.4433966666,16.883002,0.084501063074661,211.15978,51.23292
1152048009450,54138.4483217942,16.792915,0.0835833499889545,211.15985,51.23294
1152048009450,54138.4532450694,17.010002,0.0863212995758161,211.15976,51.23291
1152048009450,54138.4581784145,16.992592,0.0855556521947854,211.15985,51.23298
1152048009450,54158.36332897,16.97169,0.0798350916613844,211.15993,51.23301
1152048009450,54158.3688453357,16.946226,0.0793291477900411,211.15983,51.23302
1152048009450,54158.3743703817,17.030011,0.080979567168555,211.15986,51.23294
1152048009450,54158.3798904512,16.916449,0.0787116745559407,211.15986,51.233
1152048009450,54274.2614172222,16.911752,0.0815027134451047,211.15981,51.23295
1152048009450,54274.2676221645,17.030975,0.0841449720445639,211.15964,51.23297
1152048009450,54274.2739109029,17.154561,0.0871418827358409,211.15968,51.23299
1152048009450,54274.2801139932,17.133921,0.0868177084610789,211.15977,51.23299
1152048009450,54238.3301402545,17.205774,0.0891804261748734,211.15977,51.23297
1152048009450,54238.3350988426,17.207487,0.0894740919836608,211.15969,51.23303
1152048009450,54238.3400783679,17.142237,0.0876764090472558,211.15987,51.233
1152048009450,54238.3450106713,17.126328,0.0873448816146433,211.15975,51.233
