"ID","MJD","mag","magerr","RA","Dec"
1135052037851,53711.4390397221,14.089834,0.0540872538702989,173.89779,35.73748
1135052037851,53711.4471945255,14.092494,0.0540792402019661,173.8978,35.73748
1135052037851,53711.4554102086,14.105291,0.0541170385407949,173.89779,35.73748
1135052037851,53711.4637019443,14.097973,0.0540784454348158,173.8978,35.73747
1135052037851,53527.205781979,14.115463,0.054207248217975,173.89784,35.73748
1135052037851,53527.2140953587,14.10609,0.0541841856813903,173.89784,35.73747
1135052037851,53527.2225438077,14.091145,0.0541582329192392,173.89783,35.73747
1135052037851,53527.2309483914,14.082871,0.0541349355188105,173.89784,35.73748
1135052037851,53852.2537953355,14.099481,0.0543432528094888,173.89788,35.73746
1135052037851,53852.2610980091,14.115216,0.0544009451754261,173.89784,35.73747
1135052037851,53852.2683582176,14.119526,0.0544112552026323,173.89786,35.73748
1135052037851,53852.2755895951,14.131142,0.0544587077022212,173.89788,35.73746
1135052037851,53770.3736210996,14.08656,0.0543438314314427,173.89786,35.73746
1135052037851,53770.3811890623,14.094991,0.054068686580015,173.89786,35.73746
1135052037851,53770.3887563427,14.092753,0.0542649517921542,173.89786,35.73745
1135052037851,53770.3963765046,14.08758,0.0541633713295695,173.89786,35.73746
1135052037851,53789.3237852664,14.074027,0.0552598825929808,173.89786,35.73745
1135052037851,53789.3303048033,14.066608,0.0561752813048696,173.89785,35.73746
1135052037851,53789.3368164697,14.115621,0.0575700357585269,173.89782,35.73749
1135052037851,53789.3434454976,14.072555,0.0570407230508225,173.89786,35.73745
1135052037851,53737.4338827431,14.589896,0.0596926984227517,173.89779,35.73741
1135052037851,53737.4423894212,14.598165,0.056005127308756,173.8978,35.73744
1135052037851,53737.4509119559,14.565378,0.0558645873934293,173.8978,35.73747
1135052037851,53737.4594374886,14.433808,0.0555420961618997,173.8978,35.73748
1135052037851,53742.4503306942,14.606077,0.0559583735954016,173.89781,35.73749
1135052037851,53742.4557520254,14.594698,0.055895612017984,173.89781,35.73749
1135052037851,53742.4612952429,14.527197,0.055595683517689,173.89781,35.73749
1135052037851,53742.4668412386,14.439204,0.0552424026565474,173.89786,35.73746
1135052037851,53757.4917073841,14.397404,0.0552082753057398,173.89785,35.73748
1135052037851,53757.4982831711,14.319554,0.054898133994332,173.89781,35.73748
