"ID","MJD","mag","magerr","RA","Dec"
1004003041392,53710.0754658911,17.06618,0.0846920556927812,6.34718,-3.25629
1004003041392,53710.0818597339,17.022582,0.0835974673710418,6.34725,-3.25633
1004003041392,53710.0882179164,17.02887,0.0838349868258284,6.3473,-3.25619
1004003041392,53710.0946102548,16.965534,0.0823747472876822,6.34731,-3.25621
1004003041392,53561.4013294559,17.292894,0.0932306121519747,6.34713,-3.25619
1004003041392,53561.4084358332,17.312215,0.0934325340695195,6.34721,-3.25623
1004003041392,53561.4155484489,17.335235,0.0937901865820698,6.34712,-3.25618
1004003041392,53561.4226761228,17.297926,0.0925978544756667,6.34725,-3.2563
1004003041392,53677.2011337266,16.921713,0.0824871120378266,6.34733,-3.2563
1004003041392,53677.2070837845,16.958028,0.0832365176764216,6.34728,-3.25625
1004003041392,53677.2130413773,16.927772,0.0826135642094308,6.34733,-3.25633
1004003041392,53677.2189932871,16.965015,0.0834388296257233,6.3473,-3.25628
1004003041392,53704.1975984029,17.060606,0.0855803703468857,6.34722,-3.25623
1004003041392,53704.2063944331,17.151631,0.0878533414001246,6.34725,-3.25625
1004003041392,53704.2150405902,17.234706,0.0901228649340979,6.34718,-3.25618
1004003041392,53704.2236341899,17.19315,0.0891947764703253,6.34716,-3.25619
1004003041392,53648.2874874421,17.025982,0.0874562342953583,6.34731,-3.25626
1004003041392,53648.2928646761,16.997956,0.0866606721962301,6.34723,-3.25626
1004003041392,53648.2982441089,16.992493,0.0865446879516851,6.3473,-3.25623
1004003041392,53648.3035968053,17.012702,0.0871087419309893,6.34725,-3.25625
1004003041392,53654.3062713542,17.043494,0.0864557488237906,6.34733,-3.25617
1004003041392,53654.31344022,17.173764,0.0900351926870176,6.34726,-3.25624
1004003041392,53654.3205619906,17.042016,0.0868001816377151,6.34725,-3.25627
1004003041392,53654.3276841086,17.031383,0.0864340982638462,6.34727,-3.25613
1004003041392,53670.2723826966,17.404184,0.0938385073841173,6.34729,-3.25629
1004003041392,53627.2595091551,17.305384,0.100114444236004,6.34729,-3.25618
1004003041392,53627.2660597107,17.36298,0.10195973499233,6.34736,-3.25611
1004003041392,53627.2725278586,17.319205,0.10049453170853,6.34719,-3.25614
1004003041392,53627.2790258681,17.19072,0.0963711488786434,6.34725,-3.25606
1004003041392,53637.3187150927,17.324588,0.0939167125411229,6.34713,-3.25636
1004003041392,53637.326199722,17.317223,0.0938346058149025,6.34717,-3.25622
1004003041392,53637.333698472,17.296382,0.0934921710043534,6.34712,-3.25624
1004003041392,53637.3412064817,17.453888,0.0985201716140974,6.34721,-3.25623
1004003041392,54081.186848125,17.283792,0.0889112826577035,6.34724,-3.25624
1004003041392,54081.1923675002,17.208682,0.087095084240277,6.34722,-3.25618
1004003041392,54081.1978757521,17.231664,0.0877599752173091,6.34727,-3.25627
1004003041392,54081.2033503358,17.068033,0.0839452344559019,6.34731,-3.25629
1004003041392,53746.1109672338,17.438235,0.0797774458563237,6.34707,-3.25619
1004003041392,53746.1166715739,17.404001,0.0794135866089951,6.34692,-3.25621
1004003041392,53746.122376597,17.223046,0.0763877908733493,6.3471,-3.25627
1004003041392,53746.1280807061,17.381398,0.07964281629217,6.34733,-3.25596
1004003041392,53757.0899903011,17.035169,0.0847549267676363,6.34724,-3.25622
1004003041392,53757.0980227548,17.021911,0.08455601245195,6.34717,-3.25624
1004003041392,53757.1060302197,16.996662,0.0840928420279153,6.34722,-3.25628
1004003041392,53757.1140381368,17.004485,0.0844661605273831,6.34725,-3.25624
1004003041392,54024.2073135879,17.185332,0.085264975481871,6.34725,-3.25625
1004003041392,54024.213683472,17.170905,0.0848284660251675,6.34725,-3.25628
1004003041392,54024.2200989467,17.120924,0.083705056157938,6.34723,-3.25632
1004003041392,54024.2264883914,17.109929,0.0834725576853828,6.3472,-3.25616
1004003041392,54030.2405443867,17.074489,0.0825386334783091,6.34727,-3.25627
1004003041392,54030.2469521179,17.047479,0.082001534690468,6.34724,-3.25627
1004003041392,54030.2533640047,16.970206,0.0803453798270375,6.34724,-3.25632
1004003041392,54030.2598115509,17.004744,0.0810842860951777,6.34725,-3.25618
1004003041392,53990.4143960532,17.359083,0.0902753147840935,6.34722,-3.25618
1004003041392,53990.4208015739,17.383177,0.0909700860994985,6.3473,-3.25616
1004003041392,53990.4272165974,17.445236,0.0926146297067977,6.34721,-3.25622
1004003041392,53990.4336049883,17.293054,0.0886789136156433,6.34735,-3.25624
1004003041392,53996.270630301,17.06197,0.0824308158167135,6.34726,-3.25621
1004003041392,53996.2777842362,16.941443,0.0798429442810347,6.34732,-3.25642
1004003041392,53996.2849325114,17.00753,0.0811724219036387,6.34725,-3.25627
1004003041392,53996.2920795139,17.041726,0.0818432041925826,6.34724,-3.25625
1004003041392,54008.2508010878,16.919043,0.079742172349613,6.34723,-3.25621
1004003041392,54008.2605352546,16.961599,0.0805938270398572,6.34723,-3.25626
1004003041392,54008.2702938425,16.945107,0.0802681631042161,6.34716,-3.25623
1004003041392,54008.280052315,16.996121,0.0812460867977076,6.34719,-3.25629
1004003041392,54455.0723982523,17.319675,0.089013914908657,6.3473,-3.25633
1004003041392,54455.0777634489,17.225019,0.086601045085151,6.34728,-3.25619
1004003041392,54455.0831806134,17.356042,0.090030161995426,6.34712,-3.25616
1004003041392,54455.0885798382,17.306568,0.0887195442160896,6.34734,-3.25619
1004003041392,54125.0796382988,17.076251,0.0949379743921759,6.34727,-3.25618
1004003041392,54125.0813058565,17.127814,0.0966188960107281,6.34708,-3.25619
1004003041392,54125.0829771181,16.870165,0.0893758255057598,6.34734,-3.25616
1004003041392,54125.0846471066,17.00203,0.0930032987416903,6.34735,-3.25614
1004003041392,54406.1760399998,17.428181,0.0919993518404821,6.34724,-3.25616
1004003041392,54406.1825523609,17.284359,0.0881872902033866,6.34727,-3.25618
1004003041392,54406.1890410995,17.354209,0.0899554895592258,6.34719,-3.25615
1004003041392,54406.195534132,17.175966,0.0854770200101547,6.34727,-3.25621
1004003041392,54413.2452167594,17.263161,0.0879960872917145,6.34715,-3.25623
1004003041392,54413.2500609839,17.220696,0.0870557551120646,6.34724,-3.2562
1004003041392,54413.2548756828,17.282204,0.0886297120889634,6.34728,-3.25625
1004003041392,54413.259697801,17.311604,0.0893558807393575,6.34721,-3.25621
1004003041392,54421.2190372106,17.060377,0.0836816343206495,6.34727,-3.25628
1004003041392,54421.229735544,17.02154,0.0828070059938861,6.34736,-3.25633
1004003041392,54421.2404284375,17.079394,0.0840490430024091,6.34725,-3.25623
1004003041392,54421.251164618,17.060957,0.0837730268953221,6.3473,-3.25618
1004003041392,54377.2883408102,17.415892,0.091883436032309,6.34721,-3.25621
1004003041392,54377.2966815047,17.366627,0.0906123402078836,6.34722,-3.25609
1004003041392,54377.3050219677,17.252935,0.087676954327471,6.34723,-3.25611
1004003041392,54377.3133197106,17.22819,0.0870851120247454,6.34719,-3.25614
1004003041392,54385.1630897685,17.262872,0.0881496519865784,6.34715,-3.25617
1004003041392,54385.1710761576,17.250762,0.0877375385192406,6.34725,-3.25617
1004003041392,54385.1790434606,17.270082,0.088167618052756,6.34718,-3.25622
1004003041392,54385.1869759145,17.307809,0.0888971771739188,6.34715,-3.25617
1004003041392,54388.2544428008,16.93571,0.080189791233508,6.34731,-3.2562
1004003041392,54388.2630429976,17.051237,0.0826031105147893,6.34724,-3.25615
1004003041392,54388.2716468982,16.982924,0.0811324449085746,6.34725,-3.2562
1004003041392,54388.2802658449,17.069741,0.0830211098733157,6.3473,-3.2562
1004003041392,54346.3767012614,17.341814,0.0899987464654511,6.34727,-3.25616
1004003041392,54346.3831500695,17.209351,0.0865436758848009,6.34721,-3.25623
1004003041392,54346.3896222687,18.016301,0.152591736225714,6.34731,-3.25625
