"ID","MJD","mag","magerr","RA","Dec"
1121047009077,53469.1905430439,16.206488,0.0682087810358041,138.6246,20.18648
1121047009077,53469.1986801387,16.214863,0.068355933574055,138.62454,20.18648
1121047009077,53469.2068318171,16.196011,0.0681238692859396,138.62457,20.18649
1121047009077,53469.2149495832,16.179464,0.0680112220668254,138.62457,20.18649
1121047009077,53481.2369769099,16.213545,0.068942667634846,138.62453,20.18649
1121047009077,53481.2451388887,16.247,0.0694404864481223,138.62453,20.1865
1121047009077,53481.2532592015,16.287415,0.0700916334900974,138.62452,20.1865
1121047009077,53481.2614318286,16.273083,0.0700386554964007,138.62449,20.18647
1121047009077,53726.4563459605,16.240334,0.0690216459209929,138.62455,20.18648
1121047009077,53726.4630262614,16.232687,0.0688821457696883,138.62456,20.18647
1121047009077,53726.4696968519,16.236619,0.0689711310290054,138.62456,20.18647
1121047009077,53726.476420104,16.228571,0.0688604543826512,138.62456,20.18649
1121047009077,53732.328247257,16.289124,0.0704415947691107,138.62461,20.18649
1121047009077,53732.3341167593,16.250603,0.0694272044771394,138.62463,20.18651
1121047009077,53732.3403012152,16.20869,0.0688126341853452,138.62459,20.18651
1121047009077,53732.3461708333,16.25587,0.0694327466084123,138.62459,20.18647
1121047009077,53700.4994547684,16.217525,0.0689851256818972,138.6246,20.18649
1121047009077,53700.5074504283,16.20077,0.0692058117351461,138.62456,20.18651
1121047009077,53700.5154424883,16.246795,0.0981129428510258,138.62473,20.18648
1121047009077,53700.5234519099,16.227737,0.0691351953846805,138.62459,20.18647
1121047009077,53655.4749743752,16.244076,0.071278863827334,138.62464,20.18646
1121047009077,53655.4799320255,16.254912,0.0713811766696272,138.62471,20.18646
1121047009077,53655.4848377085,16.277808,0.0715954623368597,138.62466,20.18648
1121047009077,53655.4896670021,16.18864,0.0702810386262249,138.62464,20.18645
1121047009077,53844.1444585184,16.184058,0.0691605301967088,138.62453,20.18649
1121047009077,53844.1520102779,16.1774,0.0690861979481118,138.62454,20.18648
1121047009077,53844.159575243,16.219179,0.0696430958715325,138.62454,20.18647
1121047009077,53844.1671573264,16.1815,0.0691588537139801,138.62455,20.18647
1121047009077,54081.4783642362,16.240992,0.068263730915703,138.62454,20.18643
1121047009077,54081.485000683,16.187753,0.0676038030692547,138.62457,20.18645
1121047009077,54081.4916664003,16.198801,0.067757597790801,138.62456,20.18645
1121047009077,54081.4982276158,16.21528,0.0679571361272725,138.62457,20.18645
1121047009077,54092.4518055441,16.184825,0.0672614875949357,138.62455,20.18646
1121047009077,54092.4566290509,16.210149,0.0675719637046054,138.62449,20.1865
1121047009077,54092.461430104,16.183328,0.0672582362204991,138.62453,20.18648
1121047009077,54092.4662621645,16.203235,0.0675195861020695,138.62454,20.18652
1121047009077,53768.3256950695,16.221025,0.0689864391373731,138.62457,20.1865
1121047009077,53768.3331284258,16.189452,0.0686275716499648,138.62454,20.18647
1121047009077,53768.340561898,16.181316,0.0684952368378238,138.62459,20.18647
1121047009077,53768.3479650463,16.221187,0.0689823904366404,138.62458,20.18647
1121047009077,53788.2221137383,16.213089,0.0689284192720279,138.62461,20.18649
1121047009077,53788.234992743,16.218935,0.0690600960855262,138.62457,20.1865
1121047009077,53788.2432590048,16.223506,0.069095841460682,138.62458,20.1865
1121047009077,53788.2515427545,16.237816,0.0692997333777715,138.62458,20.18649
1121047009077,53739.3803637964,16.238419,0.0686711522066858,138.6246,20.18645
1121047009077,53739.3868449074,16.228683,0.0685626905023075,138.6246,20.18646
1121047009077,53739.3933301852,16.21739,0.0684168094057454,138.62456,20.18647
1121047009077,53739.3997838656,16.2133,0.0683463212835958,138.62462,20.1865
1121047009077,53745.4506015391,16.116936,0.0680254810910162,138.62456,20.18648
1121047009077,53745.4592446759,16.199642,0.0690870840024444,138.6245,20.18651
