"ID","MJD","mag","magerr","RA","Dec"
1001065060334,53709.4897511229,15.121795,0.0591447661639747,180.42055,-0.13716
1001065060334,53709.4965683566,15.132262,0.0591949566533772,180.42053,-0.13719
1001065060334,53709.5033943867,15.127489,0.0591138968752415,180.42053,-0.13725
1001065060334,53709.5101843169,15.142108,0.0592157201751676,180.42053,-0.13722
1001065060334,53732.4330272339,15.143516,0.0595495716947213,180.42053,-0.13725
1001065060334,53732.4395446875,15.138245,0.0593918834633234,180.42056,-0.13728
1001065060334,53732.4461598266,15.177064,0.0595914698107694,180.42048,-0.13715
1001065060334,53732.4529088889,15.142103,0.0592530574849775,180.42057,-0.1372
1001065060334,53551.1629937152,15.117961,0.059659463478324,180.42056,-0.13721
1001065060334,53551.1693780557,15.160833,0.0599615497903335,180.42055,-0.13721
1001065060334,53551.1758074304,15.17077,0.0601549654898701,180.42051,-0.13725
1001065060334,53551.1821938544,15.1994,0.0604397255491984,180.42054,-0.13722
1001065060334,53494.2715832177,15.41068,0.0613378430938538,180.42052,-0.13739
1001065060334,53494.2925725696,15.259053,0.0603025048741284,180.42055,-0.13728
1001065060334,53494.3009338658,15.261258,0.0601365302241169,180.42057,-0.13726
1001065060334,53494.3092313889,15.264221,0.0604281425066842,180.42061,-0.13731
1001065060334,53521.1971004284,15.204759,0.0605103396865364,180.42055,-0.13723
1001065060334,53521.2051918055,15.401954,0.0612930543679556,180.42054,-0.13698
1001065060334,53521.2133114236,15.092397,0.0607276167908717,180.42053,-0.13726
1001065060334,53521.2213944676,16.106993,0.0731372926527242,180.42049,-0.13697
1001065060334,53832.2514839932,15.173666,0.0613433377568286,180.42056,-0.13725
1001065060334,53832.2591049653,15.207421,0.0616237714449377,180.42061,-0.1372
1001065060334,53832.2667515279,15.186057,0.0613911767120355,180.42055,-0.13731
1001065060334,53832.2743510996,15.208715,0.0615756104403317,180.42058,-0.13721
1001065060334,54070.4926941437,15.470378,0.0609816425023862,180.4205,-0.13727
1001065060334,54070.4991794215,15.471463,0.0609236075459997,180.42054,-0.13726
1001065060334,54070.5056995372,15.465382,0.0608239686417695,180.42056,-0.13718
1001065060334,54070.5122656017,15.445071,0.0606622738038932,180.42056,-0.13724
1001065060334,54095.4848632058,15.149898,0.0587215656982672,180.42053,-0.13722
1001065060334,54095.4951683451,15.14961,0.0586945358659233,180.42055,-0.13725
1001065060334,54095.505524294,15.139256,0.0586068573858064,180.42059,-0.13725
1001065060334,54095.5158729628,15.138041,0.058581180686165,180.42054,-0.13726
1001065060334,53772.4077217826,15.228385,0.0598806775964296,180.42057,-0.1372
1001065060334,53772.4173962269,15.005941,0.0582405081328043,180.42046,-0.1373
1001065060334,53772.4270447339,15.217352,0.0595837772584626,180.42056,-0.13726
1001065060334,53772.4366898844,15.196741,0.0594386162020575,180.42053,-0.13723
1001065060334,53773.4463853589,15.192899,0.059669195629543,180.42058,-0.13725
1001065060334,53773.4529052433,15.193078,0.0596744631644463,180.42056,-0.13727
1001065060334,53773.4594463077,15.355599,0.0608608259690629,180.42047,-0.13719
1001065060334,53773.466007859,15.161111,0.0594994505620079,180.42055,-0.13721
