"ID","MJD","mag","magerr","RA","Dec"
1015086048064,53480.4081492359,17.984115,0.134034483256968,248.58059,-16.01559
1015086048064,53480.4141282407,18.339702,0.156001114117054,248.5807,-16.01583
1015086048064,53480.4200744792,18.145868,0.143367512939682,248.58078,-16.01575
1015086048064,53480.426076632,18.064607,0.138571429232171,248.58075,-16.01569
1015086048064,53555.2813434145,18.09596,0.145023101682429,248.58061,-16.01577
1015086048064,53555.2877701274,17.991809,0.139275203969906,248.58047,-16.01582
1015086048064,53555.2942859605,18.00217,0.139922833934742,248.58063,-16.01564
1015086048064,53555.3007473843,17.695845,0.123815224952942,248.58067,-16.01582
1015086048064,53563.2635803935,17.460916,0.117593340353224,248.5806,-16.01579
1015086048064,53563.2705851388,17.411374,0.116108278649735,248.58077,-16.01577
1015086048064,53563.2776228702,17.582613,0.124420126173578,248.58061,-16.01577
1015086048064,53563.2846144214,17.708545,0.131882271950902,248.58064,-16.01574
1015086048064,53524.2962627546,17.3665,0.1059802748946,248.58069,-16.01577
1015086048064,53524.3039531829,17.381395,0.106948940364943,248.58064,-16.01587
1015086048064,53524.3116184953,17.435462,0.109013842376382,248.58068,-16.01582
1015086048064,53524.3192254747,17.30058,0.104203775480755,248.58069,-16.0157
1015086048064,53532.3149862732,17.545319,0.11499710386306,248.58085,-16.01562
1015086048064,53532.3237315049,17.614449,0.118655358655302,248.58066,-16.01566
1015086048064,53532.3324848265,17.775963,0.126550217372002,248.58061,-16.0158
1015086048064,53532.3412944097,17.503326,0.114417966387232,248.58057,-16.01569
1015086048064,53642.0996611225,18.102168,0.162040246937581,248.58081,-16.01569
1015086048064,53831.460794433,17.735811,0.124403546957632,248.58066,-16.01551
1015086048064,53831.4664148497,18.12805,0.14599481275933,248.58068,-16.01566
1015086048064,53831.4720906019,17.880556,0.131917059835834,248.58065,-16.01566
1015086048064,53831.4776841668,18.067199,0.14195851220358,248.58071,-16.01591
1015086048064,53848.3601770601,18.102424,0.146891644440962,248.58077,-16.01564
1015086048064,53848.3687233217,18.028388,0.142351199669288,248.58063,-16.01583
1015086048064,53848.3772884491,18.005295,0.140422653140954,248.58076,-16.01581
1015086048064,53848.3858609838,17.979627,0.138441476574087,248.58057,-16.01571
1015086048064,53903.3337472686,17.079384,0.244042189620583,248.58072,-16.01574
1015086048064,53883.2710075118,17.475569,0.11584735295861,248.58062,-16.01573
1015086048064,53883.2745071063,17.461859,0.114716857394603,248.58073,-16.01573
1015086048064,53883.2780145719,17.507535,0.116724738953313,248.58085,-16.01578
1015086048064,53883.2815066436,17.558423,0.118824433051841,248.5806,-16.01568
1015086048064,53885.3077332292,18.490878,0.373945370627143,248.58068,-16.01568
1015086048064,53885.3085765627,18.562407,0.388930201672506,248.58074,-16.0158
1015086048064,53885.3094183796,18.446725,0.364630494785653,248.58051,-16.01572
