"ID","MJD","mag","magerr","RA","Dec"
1012005048829,53705.1751201619,16.250915,0.0702031145330507,12.25509,-11.49019
1012005048829,53705.1831768057,16.240634,0.0705057026175756,12.25506,-11.49022
1012005048829,53705.1912134374,16.219675,0.0703022267472752,12.25502,-11.49024
1012005048829,53705.1992670717,16.214924,0.070184182749361,12.25509,-11.49022
1012005048829,53711.1459823265,16.235032,0.069958933398225,12.25496,-11.49016
1012005048829,53711.1539799422,16.311246,0.07068656665189,12.25505,-11.49018
1012005048829,53711.1619906365,16.349116,0.0715532339709346,12.255,-11.49012
1012005048829,53711.1699894215,16.341928,0.0714721148747847,12.25502,-11.49013
1012005048829,53680.1863540858,16.456352,0.073422862856607,12.25509,-11.49022
1012005048829,53680.1929030209,16.437414,0.0731003098220725,12.25505,-11.49023
1012005048829,53680.1994586689,16.327583,0.0714041154328088,12.25506,-11.49014
1012005048829,53680.2060093405,16.338131,0.0715327044165178,12.25502,-11.49021
1012005048829,53648.3110566665,16.297344,0.0731638175332668,12.25501,-11.49023
1012005048829,53648.3184635183,16.313604,0.0734995850177769,12.25501,-11.49017
1012005048829,53648.3258484956,16.303783,0.0733449558894749,12.25503,-11.49023
1012005048829,53648.3332534954,16.329537,0.073735880881143,12.25499,-11.49019
1012005048829,53667.2042548959,16.225088,0.0701553588251609,12.25507,-11.49016
1012005048829,53667.214013021,16.212904,0.0700253995163899,12.25503,-11.49021
1012005048829,53667.2237203359,16.201176,0.0697964836492066,12.2551,-11.49025
1012005048829,53667.233255764,16.204781,0.0698066143251662,12.2551,-11.49017
1012005048829,53673.1978412499,16.214667,0.0701763693593646,12.25504,-11.49024
1012005048829,53673.2034054166,16.249321,0.0706325442000366,12.25506,-11.49021
1012005048829,53673.2087458451,16.303969,0.0714142327622609,12.25509,-11.49025
1012005048829,53673.2141083796,16.2911,0.0711912206499742,12.25506,-11.49021
1012005048829,53626.2608865858,16.49339,0.0744214514365183,12.25507,-11.49019
1012005048829,53626.2689817823,16.456298,0.0753222419984334,12.25497,-11.49011
1012005048829,53626.2770623844,16.467378,0.0756015153950738,12.25501,-11.49015
1012005048829,54091.082124236,16.297872,0.069633629873319,12.25498,-11.49016
1012005048829,54091.1016105092,16.392971,0.0727216364179661,12.25499,-11.49005
1012005048829,54091.1113560186,16.397487,0.0710714764316934,12.25502,-11.49023
1012005048829,54091.1178408335,16.427721,0.0715062289915605,12.25496,-11.49014
1012005048829,54057.2042734027,16.681329,0.0750458232936498,12.25496,-11.49012
1012005048829,54057.2107773149,16.665025,0.0748393048160563,12.25496,-11.49013
1012005048829,54057.2172947684,16.643669,0.0744511469966135,12.255,-11.49015
1012005048829,54057.2237990163,16.669859,0.0749413422570047,12.25496,-11.49015
1012005048829,54064.2069533332,16.357112,0.0705026955317821,12.25502,-11.49028
1012005048829,54064.2112908219,16.415914,0.0713603066032521,12.25499,-11.49017
1012005048829,54064.2156519098,16.417623,0.0714068610309949,12.25504,-11.49019
1012005048829,54064.2199957641,16.383135,0.0709278920547655,12.25503,-11.49025
1012005048829,54012.2871037731,16.309677,0.0695637908584139,12.25497,-11.49013
1012005048829,54012.2924065855,16.32473,0.0697349884829205,12.25507,-11.49017
1012005048829,54012.2977643749,16.287771,0.069232490637868,12.25499,-11.49011
1012005048829,54012.3030951968,16.323387,0.0697363045512257,12.25496,-11.49014
1012005048829,54029.2658562269,16.222132,0.0683947017819579,12.25501,-11.4902
1012005048829,54029.2755852891,16.15002,0.0675065018385937,12.25506,-11.49017
1012005048829,54029.2853111229,16.230767,0.0684917354244844,12.25497,-11.4902
1012005048829,54029.2950370717,16.233209,0.0685861000626262,12.25502,-11.49018
1012005048829,53997.3230275349,16.191381,0.0680328642641712,12.25498,-11.4902
1012005048829,53997.3362505324,16.181374,0.0678629986769699,12.255,-11.49019
1012005048829,53997.3494671644,16.26268,0.0688643348327089,12.25505,-11.49018
1012005048829,53997.3626731481,16.26343,0.0688409694782011,12.25513,-11.49028
1012005048829,54003.3424459607,16.421354,0.0709746281842211,12.25501,-11.49013
1012005048829,54003.3489330905,16.438808,0.0712160946258991,12.25509,-11.4902
1012005048829,54003.3554517129,16.429035,0.0710813726750844,12.25502,-11.49017
1012005048829,54003.3619451965,16.461175,0.0715760162270088,12.25511,-11.4902
1012005048829,54411.172588808,16.268785,0.0715514722271667,12.25496,-11.49011
1012005048829,54411.1790096066,16.317217,0.0729291356525711,12.25502,-11.49019
1012005048829,54411.1854152544,16.259114,0.0699692575488954,12.25495,-11.49011
1012005048829,54411.1918508797,16.22096,0.0694477724665063,12.255,-11.49016
1012005048829,54419.1760811228,16.358597,0.0707209336032294,12.25498,-11.49012
1012005048829,54419.1825126968,16.324127,0.0702835886079822,12.25511,-11.49016
1012005048829,54419.1889280556,16.380147,0.0710847192299029,12.25498,-11.49018
1012005048829,54419.1953519909,16.380174,0.0711109827730271,12.25497,-11.49019
1012005048829,54384.2041834029,16.608038,0.0745280402505062,12.25505,-11.4902
1012005048829,54384.2112750812,16.556557,0.0736116870517908,12.25497,-11.49008
1012005048829,54384.2183711459,16.569738,0.0737763883177583,12.25502,-11.49011
1012005048829,54384.225461551,16.568277,0.0736693946186744,12.25501,-11.49006
1012005048829,54392.2696721759,16.491099,0.0724874617323795,12.25498,-11.49009
1012005048829,54392.2778417938,16.31114,0.0699121349774634,12.25503,-11.49017
1012005048829,54392.2860977664,16.40733,0.0712582247395144,12.25511,-11.49027
1012005048829,54392.2942779167,16.500426,0.0726880012571715,12.25502,-11.49022
1012005048829,54348.3470361573,16.254178,0.0759542464525132,12.25494,-11.49008
1012005048829,54348.3551968634,16.204138,0.0747846867961254,12.25504,-11.49012
1012005048829,54348.3635614007,16.223673,0.0747576858071815,12.25502,-11.49008
1012005048829,54348.3719688775,16.32047,0.0749721248888291,12.255,-11.49004
1012005048829,54357.3497322453,16.432638,0.072920155033894,12.25502,-11.49014
1012005048829,54357.3562649768,16.394146,0.0717122501955106,12.25502,-11.49014
1012005048829,54357.3627928472,16.333132,0.0708808506755483,12.25503,-11.49011
1012005048829,54357.3693212965,16.276275,0.0700952509864322,12.25502,-11.49009
1012005048829,54776.2565567363,16.559882,0.0733052593717109,12.25495,-11.4901
1012005048829,54776.2647872339,16.614351,0.0741252333146037,12.25497,-11.49009
1012005048829,54776.2730817478,16.70852,0.0757507639220374,12.25498,-11.49012
1012005048829,54776.2813448841,16.597595,0.0739336738213753,12.25497,-11.49027
1012005048829,54791.2192740045,16.493979,0.0735635171442353,12.25506,-11.49013
1012005048829,54791.2266004165,16.526544,0.0733910242218843,12.25491,-11.49021
1012005048829,54791.2338620024,16.54808,0.0736606358458783,12.25493,-11.49009
1012005048829,54791.2410174538,16.509853,0.0730471536372758,12.25489,-11.49008
1012005048829,54741.3134355787,16.246554,0.0692982561267779,12.25502,-11.49019
1012005048829,54741.3219107641,16.276363,0.0696958251089135,12.25508,-11.49015
1012005048829,54741.3304301738,16.095327,0.0673842977628903,12.25522,-11.49049
1012005048829,54741.3389928704,16.189296,0.0685848496308412,12.25498,-11.49039
1012005048829,54748.2224811572,16.622856,0.0742028255847068,12.255,-11.49013
1012005048829,54748.2306999769,16.627213,0.0743307229357147,12.25506,-11.49009
1012005048829,54748.2389462153,16.639501,0.0744746103297351,12.25502,-11.49011
1012005048829,54748.2470006715,16.641202,0.0744791507910785,12.25504,-11.49017
1012005048829,54766.2252597571,16.231597,0.068637946042264,12.255,-11.49019
1012005048829,54766.2330335183,16.223192,0.0685362417109877,12.25508,-11.49016
1012005048829,54766.2409945601,16.234922,0.0686982590110713,12.25501,-11.49023
1012005048829,54766.2487932174,16.280364,0.0692973472643175,12.25504,-11.49023
1012005048829,54729.4411861692,16.304001,0.0705755504927035,12.25512,-11.49014
1012005048829,54729.4484359492,16.271179,0.0707269647429505,12.2551,-11.49014
1012005048829,54729.4556471873,16.348815,0.0719774424545386,12.25503,-11.49012
1012005048829,54729.4629005557,16.34385,0.0722354407848309,12.2551,-11.48994
1012005048829,55063.3940528473,16.331142,0.0722997346931823,12.255,-11.49013
1012005048829,55063.4009935302,16.346344,0.0725433596627089,12.25495,-11.49012
1012005048829,55063.4079125347,16.254087,0.0712733074954075,12.25492,-11.4901
1012005048829,55063.41486044,16.233498,0.0709379059346518,12.25496,-11.49012
1012005048829,55182.0851213426,16.290815,0.0766825271905728,12.25498,-11.49018
1012005048829,55182.0896801275,16.274539,0.076607162149897,12.25496,-11.49022
1012005048829,55182.0942747106,16.236544,0.0758230232501449,12.25493,-11.49024
1012005048829,55182.0987915971,16.278218,0.0770303298222963,12.25504,-11.49019
1012005048829,55145.1871356713,16.580647,0.075242599066125,12.25491,-11.49018
1012005048829,55145.2004845371,16.465269,0.0751968695189434,12.25498,-11.49013
1012005048829,55145.2098930092,16.430293,0.0726637164632139,12.25495,-11.49018
1012005048829,55145.2256516898,16.197604,0.0691895314383573,12.25506,-11.49017
1012005048829,55151.1565914583,16.444995,0.0727349237003785,12.25496,-11.49016
1012005048829,55151.1638257289,16.38669,0.0717971562886876,12.25495,-11.49015
1012005048829,55151.1710969443,16.279003,0.0702239870556097,12.25502,-11.49021
1012005048829,55151.1783139929,16.25448,0.0698621881720899,12.25496,-11.4902
1012005048829,55120.2354610534,16.67717,0.0764863736436966,12.25504,-11.49015
