"ID","MJD","mag","magerr","RA","Dec"
1007073027303,53734.5165028358,13.144018,0.0518129545033546,205.61175,-7.25646
1007073027303,53734.5223236112,13.147363,0.0518165695894062,205.61171,-7.25641
1007073027303,53734.5281112846,13.161204,0.0518297844350399,205.61171,-7.25643
1007073027303,53734.5339365741,13.164397,0.0518343443134698,205.61172,-7.25646
1007073027303,53553.1957547572,13.02284,0.0518543432537447,205.61166,-7.25644
1007073027303,53553.2022246295,13.036255,0.0518991989231915,205.61166,-7.25641
1007073027303,53553.208704236,12.9979154,0.0518381224848497,205.61165,-7.25643
1007073027303,53553.2151697222,13.009073,0.0518740509574859,205.61164,-7.25644
1007073027303,53525.2280640742,12.9868708,0.0516488850872721,205.61167,-7.25639
1007073027303,53525.2361968868,12.90914,0.0515636403168566,205.61165,-7.25645
1007073027303,53525.2444588658,12.9391042,0.0516111191637923,205.61169,-7.25646
1007073027303,53525.2527390276,12.9385638,0.0516128606924353,205.61165,-7.25641
1007073027303,53498.3210342359,13.120843,0.0518086649595999,205.61165,-7.25646
1007073027303,53831.3721080786,13.049666,0.0518333944743205,205.61168,-7.25643
1007073027303,53831.3785639582,13.052086,0.0518172315232214,205.61165,-7.2564
1007073027303,53831.3850165973,13.01534,0.0517507074471213,205.61163,-7.25643
1007073027303,53831.39157375,13.039013,0.0517999932574962,205.61166,-7.25639
1007073027303,53845.326859097,13.106732,0.051963207578076,205.61168,-7.25647
1007073027303,53845.3338856017,13.106343,0.0519645012990769,205.61168,-7.25639
1007073027303,53845.3409067825,13.118555,0.051986204385908,205.61166,-7.25644
1007073027303,53845.3479018058,13.152208,0.0520604262264794,205.61167,-7.25645
1007073027303,54094.5411628007,12.959393,0.0519793965845713,205.6117,-7.25647
1007073027303,54094.5458887268,12.9166202,0.0519132087680547,205.61169,-7.25646
1007073027303,54094.5505545835,13.005028,0.0520281924635834,205.61169,-7.25646
1007073027303,54094.5552224189,12.9874826,0.0519968547123556,205.61168,-7.25648
1007073027303,53772.5105509721,13.075891,0.0517981494173729,205.61167,-7.25642
1007073027303,53772.5176268984,13.073326,0.0519199451677526,205.61167,-7.25642
1007073027303,53772.5246912614,13.097128,0.0517714209316294,205.61167,-7.25637
1007073027303,53772.5317708911,13.081299,0.0516929482339768,205.61165,-7.25644
1007073027303,53786.4780869675,13.142229,0.0518035121281195,205.61168,-7.25641
1007073027303,53786.4829752892,13.162878,0.0518426859128267,205.61166,-7.25642
1007073027303,53786.4878725233,13.182667,0.0518806702119052,205.61167,-7.25642
1007073027303,53786.4928727779,13.176769,0.0518726819357548,205.61164,-7.25643
1007073027303,53742.5127831018,13.172921,0.0518527237758038,205.61172,-7.2564
1007073027303,53742.5176287154,13.166269,0.0518423862871767,205.61171,-7.2564
1007073027303,53742.5224559261,13.156556,0.0518199683461139,205.61171,-7.25642
1007073027303,53742.5273411227,13.175065,0.051850143057486,205.61171,-7.25643
1007073027303,53753.4927372336,13.120125,0.0517986240655351,205.61172,-7.25635
1007073027303,53753.4981380785,13.20108,0.0519226296053106,205.6117,-7.25644
1007073027303,53753.5035532755,13.166937,0.0518583037230607,205.6117,-7.25644
1007073027303,53753.5089608333,13.168542,0.0518633590890428,205.6117,-7.25641
1007073027303,53761.4459331017,13.087503,0.051798661301064,205.61171,-7.25642
1007073027303,53761.4518052661,13.133325,0.0518779483829658,205.61171,-7.25642
1007073027303,53761.4577050926,13.084384,0.0517833565285823,205.61173,-7.25644
1007073027303,53761.4635748379,13.122323,0.0518458802105361,205.61171,-7.25642
1007073027303,53903.2625215048,12.8952296,0.0589889679813267,205.61159,-7.25645
1007073027303,53903.2635552314,12.870192,0.0589201424741523,205.61163,-7.25645
1007073027303,53903.2645519329,12.8874274,0.0590130327152936,205.61156,-7.25651
1007073027303,53903.2655518636,12.9077022,0.0591433124087284,205.6116,-7.25647
1007073027303,53863.3317834953,12.949404,0.0586066914825529,205.61164,-7.25647
1007073027303,53863.3325110762,12.9613768,0.05866480066675,205.6117,-7.25646
1007073027303,53863.333336574,12.9592264,0.0586553683604718,205.61171,-7.2564
1007073027303,53863.334093565,12.9586076,0.0586563403851827,205.61166,-7.25648
1007073027303,53874.262835104,13.0307,0.0519113948324299,205.61168,-7.2564
1007073027303,53874.2715164353,13.076594,0.0520073757435084,205.61163,-7.25643
1007073027303,53874.2801936111,12.9364568,0.0520142056320535,205.61166,-7.25647
1007073027303,53874.2888607062,13.042644,0.0519484852481747,205.61166,-7.25639
1007073027303,53881.2406109491,13.176794,0.0514768636947795,205.61167,-7.25643
1007073027303,53881.2518102316,13.10756,0.0513696427378487,205.61169,-7.2564
1007073027303,53881.2630375231,13.11868,0.0513868514432741,205.61165,-7.25641
1007073027303,53881.2742290509,13.116342,0.0513909557202729,205.61168,-7.25638
1007073027303,54197.3347877893,13.102442,0.0516793573990379,205.61169,-7.25647
1007073027303,54197.3418553937,13.105518,0.0516904317165358,205.61168,-7.25644
1007073027303,54197.3489107178,13.095838,0.05167036065693,205.61168,-7.25645
1007073027303,54197.3559835185,13.085716,0.0516602580692659,205.61167,-7.25649
1007073027303,54208.2883886807,12.9607118,0.0514725608270986,205.61167,-7.25644
1007073027303,54208.2991382871,12.964685,0.0514813865735825,205.61167,-7.25646
1007073027303,54208.3099240046,12.8952072,0.0514170409700196,205.61167,-7.25644
1007073027303,54208.3207192244,12.9338318,0.0515119775157915,205.61169,-7.25644
1007073027303,54450.5376541202,12.8055106,0.0520175062437596,205.61171,-7.25647
1007073027303,54450.5393529284,12.8647586,0.0520998966963433,205.61174,-7.25644
1007073027303,54450.5410450233,12.8216344,0.0520363155326578,205.61171,-7.25651
1007073027303,54450.5427296065,12.8459034,0.0520685857610279,205.6117,-7.25647
1007073027303,54115.4918321529,12.9781684,0.0513860845734145,205.61168,-7.25648
1007073027303,54115.5012880671,13.031703,0.0514521526438337,205.6117,-7.25648
1007073027303,54115.5135507062,13.024087,0.051435435393941,205.61168,-7.25647
