"ID","MJD","mag","magerr","RA","Dec"
1118116070723,53711.1064039697,15.143836,0.0591685034392976,338.06871,19.54039
1118116070723,53711.1134079052,15.269817,0.0600453995741106,338.06904,19.54082
1118116070723,53711.1204102198,15.266227,0.0600402200710766,338.06897,19.54078
1118116070723,53711.127415197,15.185576,0.0594730232620624,338.06871,19.54034
1118116070723,53556.2958226851,15.294059,0.0610640677204622,338.06861,19.54041
1118116070723,53556.3022902547,15.268076,0.0607364061406794,338.06863,19.5403
1118116070723,53556.3089543521,15.396343,0.0617965199386142,338.06893,19.54079
1118116070723,53556.3155512037,15.253982,0.0606037333096613,338.06862,19.54029
1118116070723,53678.0984658795,15.40509,0.0612915424652091,338.06903,19.54075
1118116070723,53678.1049572919,15.387815,0.0611872144316351,338.06898,19.54076
1118116070723,53678.1115136459,15.379835,0.0611364046783832,338.069,19.54072
1118116070723,53678.1181645487,15.408226,0.0613653773134575,338.06903,19.54078
1118116070723,53704.1364232525,15.203249,0.0598435309990002,338.06898,19.54074
1118116070723,53704.1435144562,15.080322,0.0593417668362707,338.06871,19.54036
1118116070723,53704.1506869211,15.100252,0.0592037542375959,338.06871,19.54034
1118116070723,53704.1576932869,15.095084,0.0589516438789465,338.06872,19.54038
1118116070723,53654.150791435,15.337256,0.0613475479019302,338.06902,19.54074
1118116070723,53654.1567660417,15.20229,0.0603208173108147,338.06866,19.54029
1118116070723,53654.1627571993,15.327966,0.0612785256043491,338.06901,19.54073
1118116070723,53654.1688204631,15.205511,0.060347550343565,338.06867,19.54036
1118116070723,53672.0937998844,15.065713,0.0588542044291187,338.06867,19.54038
1118116070723,53672.0986170257,15.210854,0.0598029329837277,338.06906,19.54081
1118116070723,53672.1036053589,15.086241,0.0589653664206479,338.06869,19.54036
1118116070723,53672.1092473031,15.08852,0.0590278631291071,338.06871,19.54037
1118116070723,53643.2205084027,15.448983,0.062041856408272,338.06902,19.54075
1118116070723,53643.228082743,15.231598,0.0603019017626059,338.06869,19.54025
1118116070723,53643.235632766,15.233574,0.0603358340123924,338.06867,19.54034
1118116070723,53643.2431971529,15.346111,0.0612089456037174,338.06901,19.54077
1118116070723,54079.1167421761,15.356928,0.0615805133662819,338.06898,19.54069
1118116070723,54079.1224417594,15.462413,0.0630149255275031,338.06899,19.54075
1118116070723,54079.1281611459,15.489175,0.0673218457477474,338.069,19.54077
1118116070723,54079.1338844561,15.39279,0.0619415912074942,338.06902,19.54076
1118116070723,54095.0670660301,15.257042,0.0593870818468929,338.06897,19.54079
1118116070723,54095.0767677892,15.295633,0.0596957889897644,338.06901,19.54071
1118116070723,54095.0864543864,15.340282,0.0600666973830179,338.06904,19.54075
1118116070723,54095.0961616896,15.338239,0.0600497546151705,338.06903,19.54076
1118116070723,53905.4137438656,15.28276,0.0923920286434874,338.06863,19.54048
1118116070723,53905.414833507,15.232244,0.0907718789546103,338.06867,19.54052
1118116070723,53905.4159245369,15.393211,0.0953792970262825,338.06897,19.54083
1118116070723,53905.4170177662,15.211982,0.0902434411221321,338.06873,19.54053
1118116070723,53878.4350315048,15.378454,0.0616126014022836,338.06899,19.54073
1118116070723,53878.4415557869,15.250489,0.0605704932715313,338.06862,19.54028
1118116070723,53878.4481190741,15.459616,0.062198584010079,338.06901,19.5407
1118116070723,53878.4546750696,15.385493,0.0615441030129635,338.06903,19.54074
1118116070723,53886.4048657869,15.373542,0.0619588280518666,338.06905,19.54073
1118116070723,53886.4151115511,15.405968,0.0621666113873299,338.06901,19.54076
1118116070723,53886.4253425002,15.245795,0.0607307343859866,338.06863,19.5403
1118116070723,53886.4355477546,15.402566,0.061928359035563,338.06905,19.54073
1118116070723,54054.1060709492,15.231286,0.0589561521247502,338.06864,19.54049
1118116070723,54054.1119472915,15.407102,0.060151728854282,338.069,19.5408
1118116070723,54054.1178495488,15.373398,0.0598870779464617,338.06902,19.54078
1118116070723,54054.123712685,15.320545,0.0595641751468745,338.06906,19.54075
1118116070723,54062.0852421527,15.41661,0.0603321097731604,338.06905,19.54072
1118116070723,54062.0928304978,15.357831,0.0598445473710762,338.06897,19.54071
1118116070723,54062.1004329515,15.361486,0.0602816714565309,338.06904,19.54074
1118116070723,54062.1080413195,15.385236,0.0600459952915729,338.06904,19.54075
1118116070723,54028.1780203008,15.31662,0.0595239661293917,338.06902,19.54074
1118116070723,54028.1876921873,15.317202,0.0595153341765708,338.06896,19.5408
1118116070723,54028.1973727662,15.219877,0.058893103120368,338.06863,19.54049
1118116070723,54028.2070570486,15.355014,0.0597919716561697,338.06898,19.54078
1118116070723,53989.391935891,15.376352,0.0603830153488499,338.06901,19.54076
1118116070723,53989.3977902313,15.313721,0.0600032549189793,338.069,19.54078
1118116070723,53989.4036537153,15.292862,0.0599162200280943,338.06899,19.54077
1118116070723,53989.4095178936,15.233682,0.0596209150411344,338.06899,19.5408
1118116070723,54000.1867960994,15.3562,0.0671642992101265,338.06902,19.5408
1118116070723,54000.1931764004,15.350931,0.063461909061203,338.06897,19.54079
1118116070723,54000.1995910648,15.330215,0.0944647052010835,338.06896,19.54084
