"ID","MJD","mag","magerr","RA","Dec"
1157052039380,53856.4449027083,19.088253,0.182209920286833,259.77636,57.83016
1157052039380,53856.4504319211,19.227652,0.194767901568602,259.7763,57.83035
1157052039380,53856.4559743288,19.154831,0.185352214783563,259.77658,57.83015
1157052039380,53856.4615329281,19.207164,0.192690264427839,259.77624,57.83007
1157052039380,53880.3281577085,18.565215,0.145023101682429,259.77628,57.83019
1157052039380,53880.3366059261,18.380448,0.134171676691601,259.77655,57.8301
1157052039380,53880.3450785647,18.585323,0.146158249828363,259.7763,57.83018
1157052039380,53880.3535168404,18.4308,0.136945115412658,259.77651,57.83019
1157052039380,54057.0688291667,18.768876,0.148388862600018,259.77614,57.83021
1157052039380,54057.0742410068,18.773566,0.148862111714845,259.77661,57.83001
1157052039380,54057.0796754165,18.965837,0.159242341864196,259.77587,57.83009
1157052039380,54057.0851274305,19.352783,0.194754169319576,259.77687,57.82994
1157052039380,53997.1364930323,18.566537,0.134642954087926,259.77628,57.83014
1157052039380,53997.1460821643,18.513724,0.132014656859148,259.77649,57.83024
1157052039380,53997.1556561343,18.720665,0.143885843355824,259.77653,57.83006
1157052039380,53997.1652446874,18.571789,0.135423433479568,259.77663,57.83024
1157052039380,54210.4702919675,18.916102,0.162284973440146,259.77676,57.83
1157052039380,54210.474213229,18.880815,0.159873004592708,259.7763,57.8301
1157052039380,54210.4781526621,18.778015,0.152591736225714,259.77671,57.82997
1157052039380,54210.4820572571,18.931526,0.163474784404819,259.77668,57.83013
1157052039380,54158.5043991781,19.104373,0.172368957399415,259.77644,57.82998
1157052039380,54158.5094156368,19.063694,0.168981580705939,259.77647,57.83003
1157052039380,54158.5144739929,19.404677,0.198156138248372,259.77641,57.83014
1157052039380,54158.5195814236,19.013013,0.164970151407972,259.77675,57.83015
1157052039380,54270.3200130095,19.2158,0.191508991776727,259.77614,57.83
1157052039380,54270.3244799073,18.840716,0.161124802017502,259.77625,57.83008
1157052039380,54270.3289671643,18.779872,0.156837364080117,259.77665,57.82998
1157052039380,54270.3334473609,18.689891,0.150616803272478,259.77637,57.83023
1157052039380,54277.3055223841,18.273825,0.125741297811285,259.777,57.83007
1157052039380,54277.3100046641,18.45533,0.135350367839833,259.77633,57.83031
1157052039380,54277.3145208564,18.479592,0.138706060779142,259.77662,57.82997
1157052039380,54277.3190399539,18.783757,0.155826720045293,259.77674,57.83024
1157052039380,54186.4494867708,18.718617,0.252774546992158,259.77537,57.82993
1157052039380,54186.4529172687,19.647138,0.362048911511504,259.7763,57.82983
