"ID","MJD","mag","magerr","RA","Dec"
1107087004283,53466.407192824,17.699919,0.100624962353833,245.77831,5.75514
1107087004283,53466.4161468633,17.914555,0.10819519732422,245.77825,5.75509
1107087004283,53466.4250756595,17.877013,0.106790745946231,245.77836,5.755
1107087004283,53466.4340152317,17.822047,0.104599293921669,245.77832,5.75515
1107087004283,53554.2843343518,17.9159,0.114693140850132,245.77829,5.75519
1107087004283,53554.2909321296,17.831295,0.111457061218217,245.77833,5.75516
1107087004283,53554.2974904399,17.93469,0.115960946473918,245.77829,5.75499
1107087004283,53554.3039868288,17.846554,0.112479949444653,245.77836,5.75519
1107087004283,53560.2923368057,17.884131,0.111664062044493,245.7782,5.75511
1107087004283,53560.2999337153,18.06743,0.119543700210217,245.77838,5.75515
1107087004283,53560.3076089816,17.884115,0.112183551598913,245.7783,5.75503
1107087004283,53560.3151697684,17.923111,0.114077911775352,245.7783,5.75512
1107087004283,53528.3265593518,17.978318,0.113501059270406,245.77832,5.75525
1107087004283,53528.3346847571,17.9059,0.110755657407777,245.7783,5.75506
1107087004283,53528.3428591206,18.01604,0.115513436415795,245.77836,5.75507
1107087004283,53528.3509706366,17.806104,0.107144871855293,245.77831,5.75507
1107087004283,53537.3189720255,17.586708,0.102082914814666,245.77841,5.7551
1107087004283,53537.3269865508,17.566237,0.101509371251624,245.77842,5.75519
1107087004283,53537.3350177314,17.405738,0.0964847595870162,245.77836,5.75519
1107087004283,53537.3430364234,17.579053,0.101184144897396,245.77836,5.7552
1107087004283,53550.2594206599,17.899546,0.111399471893184,245.77832,5.75515
1107087004283,53550.2674864582,17.900309,0.111116881060437,245.77842,5.75513
1107087004283,53550.2755632522,17.853991,0.109656345242905,245.77845,5.75508
1107087004283,53550.2836491782,17.897883,0.111685205578813,245.77843,5.75515
1107087004283,53509.3027298609,18.15795,0.125130241534274,245.77826,5.75506
1107087004283,53509.3103476041,18.061195,0.11769226446051,245.77822,5.7551
1107087004283,53509.3179888311,18.080035,0.118358487787264,245.77829,5.75511
1107087004283,53509.3256793865,18.08593,0.118329193536155,245.77833,5.75501
1107087004283,53520.3635509955,17.791022,0.110979321273778,245.77838,5.75502
1107087004283,53520.3710505557,17.764287,0.109421511647102,245.7783,5.75518
1107087004283,53520.3785717595,17.750234,0.109817958533883,245.77831,5.755
1107087004283,53520.386082442,18.214685,0.165988457454482,245.77816,5.75507
1107087004283,53655.0885030669,17.835446,0.115067120508934,245.77829,5.75516
1107087004283,53655.09334706,17.521613,0.103265929208092,245.77836,5.75521
1107087004283,53655.0981868864,17.633794,0.107772580112279,245.77835,5.75508
1107087004283,53655.1030344674,18.041621,0.12614756010991,245.77845,5.75503
1107087004283,53628.1216794676,17.372549,0.0962103720051019,245.77825,5.75511
1107087004283,53628.1286427663,17.668277,0.106363554290752,245.77845,5.75509
1107087004283,53628.1355604744,17.542885,0.102127666709604,245.77838,5.75499
1107087004283,53628.142520891,17.287301,0.0942871696587158,245.77822,5.75504
1107087004283,53639.1084756367,17.861445,0.114999103792572,245.77831,5.75506
1107087004283,53639.1127351043,17.883394,0.11594646405885,245.7783,5.75519
1107087004283,53639.1170059145,17.915519,0.117694468874344,245.77826,5.75505
