"ID","MJD","mag","magerr","RA","Dec"
1138011078484,53706.3329507639,16.017671,0.0664264451459728,36.35741,39.04879
1138011078484,53706.3414258333,16.052926,0.0671230301587597,36.35739,39.0488
1138011078484,53706.3497909489,16.038561,0.0667423977376575,36.35743,39.0488
1138011078484,53706.3580148611,16.056601,0.0670341779071244,36.35738,39.04881
1138011078484,53712.2428513309,15.58239,0.0697718085053835,36.35737,39.04876
1138011078484,53712.2515610303,15.595556,0.0623176827176505,36.35745,39.04881
1138011078484,53712.2602170138,15.60893,0.0622728074426726,36.3574,39.04878
1138011078484,53712.2689402429,15.61911,0.0624403029987091,36.35742,39.0488
1138011078484,53734.2065213309,15.618589,0.0622711883945648,36.3574,39.04878
1138011078484,53734.2135228356,15.633801,0.0624340463916583,36.35741,39.0488
1138011078484,53734.2205198379,15.648171,0.0625417625540768,36.35742,39.04878
1138011078484,53734.2275343058,15.632678,0.0624509971440043,36.35741,39.04879
1138011078484,53684.2300731018,15.61599,0.0626176779031409,36.35744,39.04878
1138011078484,53684.236583611,15.625342,0.0627035530532046,36.35744,39.04878
1138011078484,53684.2430901853,15.616175,0.062617204158512,36.35744,39.04878
1138011078484,53684.2496155091,15.614274,0.0625537620001392,36.35739,39.04882
1138011078484,53686.2426056252,15.646154,0.0627359310766811,36.35746,39.04878
1138011078484,53686.2509624073,15.58999,0.0622514340784566,36.35741,39.04879
1138011078484,53686.2583772452,15.634794,0.0625909006547267,36.35745,39.04881
1138011078484,53686.2656286457,15.602449,0.0623225827617838,36.35745,39.04876
1138011078484,53694.2399504632,15.605561,0.0623976067066913,36.35741,39.04877
1138011078484,53694.249649676,15.581452,0.0621896061666269,36.35744,39.04878
1138011078484,53694.2592079053,15.577501,0.0621622461515423,36.35746,39.04877
1138011078484,53694.2686503818,15.587616,0.0622388269219255,36.35744,39.04878
1138011078484,53657.2857164932,15.586942,0.0634061249675543,36.35746,39.04874
1138011078484,53657.2941039465,15.578212,0.0632716260263212,36.35748,39.04876
1138011078484,53657.3024302893,15.574678,0.0632374437376726,36.35748,39.04873
1138011078484,53657.3108903123,15.579242,0.0633166544709898,36.35739,39.04872
