"ID","MJD","mag","magerr","RA","Dec"
1123025058970,53479.1261875695,16.049219,0.0741074980726456,74.65506,23.97745
1123025058970,53479.1294516204,16.051082,0.0741995565353102,74.6551,23.97739
1123025058970,53479.132738715,16.051376,0.0744413044401142,74.65511,23.97751
1123025058970,53479.136096979,16.205173,0.0772249569452799,74.65497,23.9775
1123025058970,53725.2703274884,15.829017,0.0702937959659891,74.6551,23.97753
1123025058970,53725.2800001968,15.989863,0.0705581682210938,74.65508,23.97746
1123025058970,53725.2896704627,16.046589,0.072014533076802,74.65509,23.97747
1123025058970,53725.2993460647,16.150637,0.073051100170882,74.65502,23.97757
1123025058970,53695.4005325926,16.284092,0.0755054524691209,74.655,23.97759
1123025058970,53695.40700919,16.1437,0.0732527491638534,74.65494,23.97757
1123025058970,53695.4134693518,16.134009,0.073094964683559,74.65507,23.97744
1123025058970,53695.4199577547,16.12213,0.0729578285066672,74.65501,23.9775
1123025058970,54082.265430463,16.047729,0.0710949081316729,74.65514,23.97749
1123025058970,54082.2704598727,16.107572,0.0719430970327536,74.65512,23.97737
1123025058970,54082.2754666088,16.203268,0.0733352377469086,74.65502,23.9775
1123025058970,54082.2804882755,16.121541,0.0720700565142961,74.65508,23.97748
1123025058970,53770.0962269791,15.897081,0.0705809571606711,74.65514,23.97758
1123025058970,53770.1042688079,15.960964,0.0722975098187546,74.65505,23.97738
1123025058970,53770.1123327548,16.051192,0.0716989700916435,74.65506,23.97743
1123025058970,53770.1203101156,16.043906,0.0717076226773306,74.65508,23.97739
1123025058970,53786.1511901622,16.098956,0.0722434928892996,74.6551,23.97739
1123025058970,53786.1560640163,16.144397,0.0730724067715197,74.65502,23.97747
1123025058970,53786.1609220137,16.138743,0.0729213410594127,74.65506,23.97737
1123025058970,53786.1657653009,16.163669,0.0732813401821795,74.65512,23.97755
1123025058970,53754.2040067362,16.173173,0.0731253527614774,74.65519,23.97749
1123025058970,53754.2105131946,16.148904,0.0728422134611501,74.65519,23.97736
1123025058970,53754.2169828471,16.137967,0.0726324178613359,74.65505,23.97737
1123025058970,53754.2234496065,16.142756,0.0727267840669331,74.65504,23.97739
1123025058970,54041.4685596065,15.979631,0.0692275307223055,74.65509,23.97738
1123025058970,54041.4719419442,15.962344,0.069043327812284,74.65513,23.97743
1123025058970,54041.4753188542,15.892633,0.0681759530741488,74.65508,23.97739
1123025058970,54041.478686146,15.891869,0.0681497694086189,74.65507,23.97747
1123025058970,54054.3144741436,16.090444,0.0706264432077287,74.65508,23.97742
1123025058970,54054.3217991549,16.098637,0.0707067422019687,74.6551,23.97749
1123025058970,54054.3291328587,16.03599,0.0698138583749564,74.65507,23.97746
1123025058970,54054.3364572916,15.971014,0.0689843595081428,74.65522,23.97744
1123025058970,54438.3053195835,16.108263,0.0711893862874736,74.65511,23.97752
1123025058970,54438.3124509608,16.094303,0.0709758677998024,74.65505,23.97755
1123025058970,54438.3195270025,16.11008,0.0712528238341538,74.65512,23.97736
1123025058970,54438.3266618517,16.220109,0.0728274377391487,74.65508,23.97753
1123025058970,54138.1395584028,16.225502,0.0751842009863238,74.65499,23.9775
1123025058970,54138.1444976507,16.165505,0.0749994693875205,74.65501,23.97746
1123025058970,54138.1494099423,16.101356,0.0741487365561151,74.65506,23.97747
1123025058970,54138.1543390048,16.174061,0.0741267600093072,74.65515,23.97751
1123025058970,54124.2175936923,16.071984,0.0701780067732674,74.65509,23.97736
1123025058970,54124.2236170257,16.083645,0.0710339441439393,74.65504,23.97739
1123025058970,54124.2295895373,16.255607,0.0736302198311108,74.65501,23.97742
1123025058970,54124.2355882176,16.22445,0.0731692015780555,74.65499,23.97736
1123025058970,54172.1335962038,16.07262,0.0714825986828127,74.65508,23.9774
1123025058970,54172.1389712384,16.115206,0.0721800452498058,74.65506,23.97747
1123025058970,54172.1443676851,16.136992,0.0725342371173462,74.65513,23.97741
1123025058970,54172.1497165626,16.084777,0.0717881191780655,74.65514,23.97741
1123025058970,54503.2306298148,15.921293,0.0689504012506189,74.65517,23.97743
1123025058970,54503.2376506482,16.022147,0.070384523815159,74.65515,23.97749
1123025058970,54503.2446983336,16.011672,0.0701835523973413,74.65511,23.97753
1123025058970,54503.2517169677,16.030268,0.0705187899118793,74.65509,23.97749
1123025058970,54515.2301924072,15.937105,0.0811975115842509,74.65505,23.97747
1123025058970,54515.2352873382,16.219567,0.0880696163075391,74.65517,23.97743
1123025058970,54515.240422662,16.060442,0.0910060060475618,74.65507,23.97754
1123025058970,54515.2487768979,15.822555,0.080608158645423,74.655,23.97745
