"ID","MJD","mag","magerr","RA","Dec"
1109122032482,53706.2103342475,15.662744,0.064360943314368,344.59059,9.7935
1109122032482,53706.2206279282,15.671065,0.0646962040224772,344.59056,9.79351
1109122032482,53706.2311352892,15.705773,0.0652593133470819,344.59058,9.79354
1109122032482,53706.2414145023,15.712271,0.0653452316984937,344.59064,9.79357
1109122032482,53730.0729423957,15.520533,0.0639788656332649,344.59046,9.7935
1109122032482,53730.0809136229,15.493053,0.063245610112936,344.5905,9.79347
1109122032482,53554.3702426734,15.817427,0.0665453982490175,344.59069,9.79357
1109122032482,53559.374196134,15.778559,0.0654630020925289,344.59069,9.79357
1109122032482,53559.3806893979,15.710278,0.0647385662595186,344.59066,9.7936
1109122032482,53559.3871622803,15.817813,0.0658110572936824,344.59075,9.79355
1109122032482,53559.3935839003,15.761485,0.0651639575718794,344.5907,9.79357
1109122032482,53531.4163389235,15.729982,0.0670930656081718,344.59068,9.79357
1109122032482,53531.4221285648,15.718134,0.0668257962983361,344.59069,9.79353
1109122032482,53531.4280425232,15.687069,0.066423778355147,344.59073,9.7935
1109122032482,53531.4338847106,15.741222,0.0669405656004058,344.59066,9.79352
1109122032482,53506.4549162617,15.759402,0.0677965304024956,344.59075,9.79359
1109122032482,53506.4589274536,15.733236,0.0674631413304087,344.59076,9.79351
1109122032482,53506.4629601735,15.626146,0.0661510140774024,344.59081,9.79355
1109122032482,53506.4670967246,15.683127,0.0676006780563125,344.59066,9.79358
1109122032482,53677.1392335417,15.517829,0.062651211574127,344.59046,9.79345
1109122032482,53677.146722801,15.516732,0.0626497387820918,344.5905,9.79345
1109122032482,53677.1542196991,15.517013,0.062642030701182,344.59049,9.79343
1109122032482,53677.1617331482,15.550683,0.0629417011128477,344.5905,9.79344
1109122032482,53644.189718484,15.477316,0.0628643567001955,344.59041,9.79344
1109122032482,53644.1945849303,15.459075,0.0626964263251339,344.59043,9.79343
1109122032482,53644.199504734,15.398354,0.0621646662837691,344.59044,9.79342
1109122032482,53644.2043817132,15.404611,0.0621988242462577,344.59038,9.7934
1109122032482,53650.2085584374,15.792686,0.0668182583759202,344.59072,9.79362
1109122032482,53650.2166721528,15.790818,0.0667040685768094,344.59078,9.79364
1109122032482,53650.2246892131,15.825547,0.0670864515711618,344.59064,9.79356
1109122032482,53650.2328344099,15.834102,0.0672464738688077,344.59068,9.7936
1109122032482,53671.1360051506,15.702045,0.0642159848464003,344.59062,9.79352
1109122032482,53671.1459025233,15.712233,0.06443334767278,344.5906,9.79352
1109122032482,53671.1557658566,15.718691,0.0646145276836505,344.59061,9.79349
1109122032482,53671.1656407756,15.748035,0.0682412459614725,344.59061,9.79351
1109122032482,53637.269431273,15.675585,0.0646691261072347,344.59066,9.79357
1109122032482,53637.2764066202,15.755855,0.0654912064695785,344.59067,9.79361
1109122032482,53637.2834093981,15.700406,0.0649255631880717,344.5907,9.79358
1109122032482,53637.2903624075,15.713779,0.0650527692523063,344.5907,9.7936
1109122032482,54079.1370605441,16.244263,0.0721079788742388,344.58973,9.79298
1109122032482,54079.1485697917,16.143385,0.0743814645949587,344.5897,9.79302
1109122032482,54079.1542808447,16.185039,0.0713626066230896,344.58981,9.79302
1109122032482,54090.0804956365,16.298957,0.0697737313414677,344.58975,9.79299
1109122032482,54090.0880554975,16.253203,0.0691777621418074,344.58971,9.79307
1109122032482,54090.0955723147,16.263284,0.0693288822406137,344.58983,9.79296
1109122032482,54090.1030900464,16.300966,0.0699222813280897,344.58971,9.79294
1109122032482,54099.059239456,16.249822,0.0688134911948843,344.58972,9.79302
1109122032482,54099.0657046991,16.297747,0.0697517595757721,344.58974,9.79302
1109122032482,54099.0741322106,16.283239,0.0696380068166701,344.58978,9.79298
1109122032482,54099.0907282871,16.26303,0.0694527482440804,344.58971,9.79291
1109122032482,53887.4312907872,15.717725,0.0662582239674075,344.59078,9.79359
1109122032482,53887.4410317824,15.731381,0.0661665760984451,344.59066,9.79357
1109122032482,53887.4508272917,15.753405,0.0662400135129712,344.59069,9.79357
1109122032482,53887.4606180554,15.745405,0.0661333027481447,344.59066,9.79359
1109122032482,53905.4270511343,15.703473,0.107907076617121,344.58967,9.79304
1109122032482,53905.4280962035,15.3147,0.0949379743921759,344.59042,9.79342
1109122032482,53905.4291623495,15.346068,0.0958388812355258,344.59038,9.79333
