"ID","MJD","mag","magerr","RA","Dec"
1121055044901,53469.2550938195,13.724636,0.0528823288106962,163.12626,21.96139
1121055044901,53469.2632262847,13.72969,0.0529110869451464,163.12626,21.9614
1121055044901,53469.2713520369,13.749996,0.0529697043623148,163.12624,21.9614
1121055044901,53469.279489479,13.7866,0.0530811201694313,163.12624,21.96139
1121055044901,53712.416709051,13.793693,0.053193748047424,163.1263,21.96141
1121055044901,53712.4234487386,13.790467,0.053171785416522,163.1263,21.9614
1121055044901,53712.4301909721,13.791055,0.0531727387793441,163.12629,21.9614
1121055044901,53712.4370004516,13.802686,0.0531721275886631,163.12629,21.96142
1121055044901,53728.435336771,13.878348,0.0538918119120901,163.12629,21.96141
1121055044901,53728.443411713,13.832537,0.0535230447519096,163.12629,21.96142
1121055044901,53728.4515776271,13.804953,0.0534332070741717,163.12629,21.96142
1121055044901,53728.4597648378,13.775344,0.0533616697703572,163.12628,21.9614
1121055044901,53500.2313744905,13.950066,0.0535936366452234,163.12623,21.96141
1121055044901,53500.2378706597,13.924196,0.0534489025070999,163.12608,21.9613
1121055044901,53500.2443792941,13.966509,0.0536725443777828,163.12625,21.96139
1121055044901,53500.2508438542,13.962097,0.0536756983287529,163.12625,21.96138
1121055044901,53672.475260058,13.744606,0.0532709998635135,163.12632,21.96141
1121055044901,53672.4806345138,13.732159,0.053219380414242,163.12632,21.96139
1121055044901,53672.4860801622,13.740498,0.0532146644637849,163.12632,21.9614
1121055044901,53672.4914594791,13.76272,0.0532559053447871,163.1263,21.96141
1121055044901,53831.134077963,13.91907,0.053778487683606,163.12629,21.96142
1121055044901,53831.1402986343,13.886505,0.0537004968936602,163.12628,21.96141
1121055044901,53831.1465451275,13.855288,0.0535919710722292,163.12628,21.9614
1121055044901,53831.1528750695,13.819107,0.0534717454496254,163.12628,21.96142
1121055044901,53844.1770869908,14.033557,0.0540267513925064,163.12626,21.96142
1121055044901,53844.185144803,14.009656,0.0539579601779876,163.12627,21.96141
1121055044901,53844.193212905,13.959599,0.0537966433267247,163.12628,21.96143
1121055044901,53844.2013129629,13.904075,0.0536180154940617,163.12627,21.96142
1121055044901,53850.1429306483,13.947578,0.0537347724535243,163.12628,21.96141
1121055044901,53850.1506474651,13.900823,0.0535979306916632,163.12627,21.96141
1121055044901,53850.1583516668,13.848406,0.0534268760662038,163.12626,21.96141
1121055044901,53850.1661808798,13.788746,0.0532639516768338,163.12626,21.96143
1121055044901,54094.3872370948,13.729978,0.0529438819548022,163.12632,21.9614
1121055044901,54094.3959612502,13.749725,0.0529164684729867,163.12629,21.9614
1121055044901,54094.4046624885,13.78305,0.0529360507504734,163.12629,21.96141
1121055044901,54094.4133991553,13.847191,0.0530563692685062,163.1263,21.96141
1121055044901,53788.2280163542,13.792048,0.0536057093707556,163.12629,21.9614
1121055044901,53788.2408947684,13.851571,0.0533744534048507,163.12628,21.9614
