"ID","MJD","mag","magerr","RA","Dec"
1123026027387,53479.1393138077,14.481226,0.0581108152838965,77.70329,23.20632
1123026027387,53479.1425124537,14.510808,0.0583703396213857,77.70336,23.20631
1123026027387,53479.1457269676,14.515663,0.0584663020214006,77.70333,23.20631
1123026027387,53479.1489228471,14.532587,0.0586711575146633,77.70335,23.20633
1123026027387,54084.3576497801,13.98351,0.0587972917001678,77.70333,23.2063
1123026027387,54084.3613209145,13.991479,0.0583952233606897,77.70335,23.2063
1123026027387,54084.365009757,14.007665,0.0584930117035772,77.70335,23.20629
1123026027387,54084.3686965162,14.046376,0.0587336147144956,77.70333,23.20629
1123026027387,53770.095696053,14.269514,0.0564903579764188,77.70326,23.20628
1123026027387,53770.103742396,14.289055,0.0567069111762761,77.70327,23.20629
1123026027387,53770.1117999768,14.308146,0.0563547681281402,77.70334,23.20628
1123026027387,53770.1197773381,14.343215,0.0564740478389048,77.70329,23.20628
1123026027387,54054.313932905,14.298466,0.0558163452562866,77.70334,23.20629
1123026027387,54054.3212676505,14.306735,0.0558411409722051,77.70332,23.20629
1123026027387,54054.3285884955,14.338406,0.0559897908568619,77.70335,23.2063
1123026027387,54054.3359062267,14.346524,0.0560220553828384,77.70334,23.20629
1123026027387,54438.3058617478,14.554767,0.0571295543149466,77.70335,23.20629
1123026027387,54438.3129958911,14.531414,0.0570410949335829,77.70331,23.20627
1123026027387,54438.3200705554,14.514119,0.0569559869610929,77.70334,23.2063
1123026027387,54438.3272053935,14.537811,0.0570765972018225,77.70333,23.2063
1123026027387,54124.2571788775,14.221705,0.0556697746655123,77.70334,23.20629
1123026027387,54124.2643638426,14.238133,0.0556987622078569,77.70333,23.20631
1123026027387,54124.2715438311,14.260478,0.055857953455624,77.70335,23.20629
1123026027387,54124.2787159374,14.278284,0.0559732543708168,77.70335,23.20629
1123026027387,54392.4593182984,14.501277,0.0569210711114696,77.70333,23.20629
1123026027387,54392.4666150697,14.507668,0.0569719289438554,77.70333,23.20629
1123026027387,54392.473991713,14.503311,0.0569232454280353,77.70333,23.20629
1123026027387,54392.4814239121,14.517107,0.0569969525088545,77.70333,23.20628
1123026027387,54571.143217662,14.478092,0.0602924046432388,77.70333,23.20625
1123026027387,54571.1482978935,14.490384,0.0604787116262502,77.70333,23.20626
1123026027387,54571.1534027775,14.481523,0.0605009835390465,77.70336,23.20629
1123026027387,54571.1584915739,14.515052,0.0603657629589672,77.70333,23.20627
1123026027387,54554.1561780903,14.097611,0.0555184651274211,77.70334,23.20629
1123026027387,54771.4321238077,14.509684,0.0569618933144586,77.70332,23.20629
1123026027387,54771.437043611,14.504357,0.0569392264569889,77.70332,23.20627
1123026027387,54771.4419426969,14.502284,0.0569464886906486,77.70331,23.20628
1123026027387,54771.4468280091,14.511106,0.05698494163233,77.70334,23.20628
1123026027387,55104.4643012502,14.252983,0.0573329143428582,77.70332,23.20629
1123026027387,55104.4696607988,14.271508,0.0574117721679819,77.70332,23.20629
1123026027387,55104.4751228819,14.28361,0.057429070996376,77.70333,23.20628
1123026027387,55104.4804924883,14.293178,0.0575516517047331,77.70334,23.2063
1123026027387,55537.3533395603,14.514333,0.059497824249664,77.70332,23.20627
1123026027387,55537.3635880672,14.490527,0.0597400105952995,77.70332,23.20627
1123026027387,55537.3687769561,14.491977,0.0610664440260368,77.70331,23.20631
1123026027387,55233.195536898,14.440644,0.0578943240877384,77.70335,23.20626
1123026027387,55259.1688039466,14.554589,0.0576273187642363,77.70334,23.20626
1123026027387,55259.1739199422,14.526747,0.0574707660065,77.70333,23.20627
1123026027387,55259.1791351391,14.525933,0.057463820369522,77.70331,23.20626
1123026027387,55259.1843357408,14.539264,0.0575374096738945,77.70332,23.20627
1123026027387,55267.1443539352,14.496638,0.059956617569497,77.70333,23.20627
1123026027387,55267.1479707176,14.511204,0.0600653958809506,77.70333,23.20629
1123026027387,55267.1516153358,14.503977,0.060060869447786,77.70332,23.20628
1123026027387,55267.1552192244,14.512222,0.0601267336152582,77.70333,23.20626
1123026027387,55587.2340717707,14.07889,0.0554428072762875,77.70335,23.20628
1123026027387,55587.2414473845,14.111119,0.0556092640484523,77.70334,23.2063
1123026027387,55587.2489310997,14.126834,0.0556466286838369,77.70334,23.2063
1123026027387,55587.256481146,14.151114,0.0557367463967874,77.70335,23.2063
1123026027387,54554.1597102084,14.01368,0.0551657724699364,77.70336,23.2063
1123026027387,54554.1635990627,13.923946,0.0548541529246829,77.70337,23.20631
1123026027387,54554.1674705441,13.821567,0.0544960132037014,77.70338,23.2063
1123026027387,54554.1712962035,13.734605,0.0541937906657023,77.70336,23.20631
1123026027387,55939.2700014003,14.117785,0.0554127938762814,77.70329,23.20627
1123026027387,55939.2784871529,14.147112,0.0555250088690901,77.70335,23.20626
1123026027387,55939.2869082987,14.178846,0.0556663182176713,77.70332,23.20626
1123026027387,55939.2953379978,14.193016,0.0557747904411648,77.70334,23.20625
1123026027387,55981.1738839005,13.783552,0.0542362654058012,77.70335,23.20629
1123026027387,55981.1811505901,13.822237,0.054380054961387,77.70335,23.20629
1123026027387,55981.188431331,13.848645,0.0544710071741137,77.70335,23.20629
1123026027387,55981.1957150232,13.894775,0.0546583089258189,77.70333,23.20628
1123026027387,56269.3524935762,14.44932,0.0571002171208743,77.70333,23.20627
1123026027387,56269.3587811459,14.4679,0.0571822985958877,77.70331,23.20628
1123026027387,56269.3651253474,14.478856,0.0572794673275587,77.70334,23.20627
