"ID","MJD","mag","magerr","RA","Dec"
1121109008367,53469.4724348378,12.6293402,0.051331745039865,323.76095,19.94473
1121109008367,53469.4757532869,12.61423,0.0513609893664573,323.76092,19.94466
1121109008367,53469.4790359722,12.578096,0.0513242945655537,323.76098,19.94473
1121109008367,53469.4823526852,12.597052,0.0513168127085735,323.76092,19.94473
1121109008367,53567.2961124769,11.833513,0.0506560912729943,323.76087,19.9445
1121109008367,53567.3025886109,12.0680396,0.0508400447762719,323.76091,19.94478
1121109008367,53567.3091057176,12.1094432,0.0508626722707038,323.76091,19.94479
1121109008367,53567.3156670369,12.0690308,0.0508093976918238,323.76094,19.94479
1121109008367,53524.4093433796,12.9311928,0.0514701888383677,323.76091,19.94472
1121109008367,53524.4158871067,12.931267,0.051461342535557,323.76096,19.94473
1121109008367,53524.4224277199,12.962116,0.0515015448955904,323.76093,19.94477
1121109008367,53524.4289536225,12.9184906,0.051444514803484,323.76093,19.94476
1121109008367,53680.0886539701,12.4390732,0.0510031076302457,323.76095,19.94478
1121109008367,53680.0946527664,12.4270444,0.0509889933360558,323.76094,19.94477
1121109008367,53680.1006759838,12.4330504,0.0509916617401381,323.76094,19.94478
1121109008367,53680.1066847337,12.4505112,0.0510113316294527,323.76094,19.94478
1121109008367,54030.0737376041,12.8101628,0.0512175640143294,323.76097,19.94472
1121109008367,54030.0791131021,12.8464872,0.0512550470209297,323.76096,19.94475
1121109008367,54030.0844454281,12.885312,0.0512982523158944,323.76094,19.94475
1121109008367,54030.0898115509,12.8446672,0.0512535443952697,323.76094,19.94475
1121109008367,54408.138790139,12.4731716,0.0509633130007229,323.76093,19.94475
1121109008367,54408.1453916319,12.4780828,0.0509732259033934,323.76093,19.94477
1121109008367,54408.1519788774,12.488244,0.0509850149545401,323.76097,19.94478
1121109008367,54408.1585302432,12.5421384,0.0510370012495363,323.76096,19.94478
1121109008367,54356.2046405785,12.7281844,0.0511985926939338,323.76096,19.94475
1121109008367,54356.210600602,12.700617,0.0511691529628363,323.76092,19.94477
1121109008367,54356.2165835416,12.7107614,0.0511769351510035,323.76093,19.94475
1121109008367,54356.2225574423,12.705692,0.051171618393827,323.76097,19.94477
1121109008367,54562.4817100349,12.3798266,0.051143106787006,323.76092,19.94479
1121109008367,54562.4866868979,12.4168202,0.0511718405633612,323.76091,19.94476
1121109008367,54562.491692361,12.4583596,0.0512027787666475,323.76093,19.94478
1121109008367,54562.4966401737,12.4770398,0.0512081606437217,323.76091,19.94477
1121109008367,54806.0815937151,12.5488836,0.0510135592130756,323.761,19.94476
1121109008367,54806.0870765164,12.6196802,0.051082011491603,323.76098,19.94477
1121109008367,54806.0925582638,12.6636318,0.0510626530932998,323.76099,19.94477
1121109008367,54806.097908183,12.6238508,0.0510909752342969,323.76101,19.9448
1121109008367,54632.3336763543,12.8715724,0.0520418133607723,323.76095,19.94476
1121109008367,54632.3384512386,12.819841,0.0519853010359317,323.76095,19.94476
1121109008367,54632.3432325002,12.8682642,0.0520233258141656,323.76095,19.94473
1121109008367,54632.3480306597,12.875463,0.052023247293704,323.76095,19.94477
1121109008367,54597.3924664697,12.9877878,0.0521858014115644,323.76097,19.94473
1121109008367,54597.4000857174,12.9301316,0.051677950497863,323.76097,19.94474
1121109008367,54597.4159349999,12.7469738,0.0516800112098384,323.76094,19.94475
1121109008367,54597.4235787848,12.6623382,0.0515229504869274,323.76093,19.94474
1121109008367,54746.1595325694,12.984551,0.0513642804339864,323.76098,19.94476
1121109008367,54746.1662591784,12.9185914,0.0512934722072487,323.761,19.9448
1121109008367,54746.1729118172,12.9269074,0.0513002685251513,323.76102,19.94475
1121109008367,54746.1795895835,12.9284628,0.0513052111516785,323.76098,19.94477
1121109008367,54731.2170740161,12.6569958,0.0510606262334615,323.76101,19.9448
1121109008367,54737.1562637035,12.4878702,0.0509362840008576,323.76098,19.94477
1121109008367,54737.1635064352,12.539351,0.0509893979536452,323.761,19.94477
1121109008367,54737.1707672104,12.5327304,0.0509695064428622,323.76099,19.94479
1121109008367,54737.178028102,12.5216998,0.0509468129383393,323.76094,19.94477
1121109008367,54941.4658929631,12.7709796,0.0513469054440739,323.76094,19.94475
1121109008367,54941.4712021644,12.889064,0.0513941696601735,323.76096,19.94474
1121109008367,54941.4767156364,12.8664036,0.0514440850742926,323.76098,19.94476
1121109008367,54941.4820217015,12.866832,0.0514347500650228,323.76093,19.94475
1121109008367,55061.2765525465,12.5318428,0.051728392276939,323.76097,19.94477
